time,infector,infectee,run_id
0.0,,X59,1
0.013585833380496997,X59,X51,1
0.018742526684347092,X59,X30,1
0.033996105583735566,X30,X70,1
0.041348952739886535,X70,X44,1
0.04276275005685223,X30,X80,1
0.06725544723255575,X30,X15,1
0.07329326177634096,X44,X52,1
0.08474240446284653,X44,X43,1
0.09138859909604638,X44,X40,1
0.09221569978116323,X44,X76,1
0.09648385992643423,X30,X39,1
0.10295760738258675,X51,X8,1
0.10463765284260482,X76,X33,1
0.11145337796548047,X80,X81,1
0.11647400846700377,X39,X67,1
0.12165577260854153,X44,X19,1
0.12251908595270408,X33,X2,1
0.12462838341808782,X52,X37,1
0.1260941220809355,X19,X53,1
0.12665884041320732,X52,X48,1
0.12870279392572198,X44,X71,1
0.13280559707633968,X2,X58,1
0.13478631263060536,X51,X35,1
0.13527549212309434,X43,X24,1
0.13532183927117558,X19,X42,1
0.13600776911802193,X15,X79,1
0.13652613352876233,X37,X10,1
0.13671581283485099,X19,X32,1
0.1371223344827056,X24,X28,1
0.14113642842426297,X43,X60,1
0.14200827121801657,X48,X61,1
0.1461469789778534,X8,X41,1
0.1467697829917282,X10,X74,1
0.14797930846057566,X19,X54,1
0.1480777672493319,X39,X3,1
0.15150751209510446,X19,X68,1
0.15205293587282578,X37,X69,1
0.15222826252963506,X41,X23,1
0.1524235455209495,X32,X75,1
0.15393375550982963,X54,X5,1
0.15793896951383768,X32,X31,1
0.15875047598847253,X74,X13,1
0.15890167186252324,X76,X72,1
0.16013636917844243,X43,X25,1
0.16295741772422195,X79,X64,1
0.16373743801845736,X13,X17,1
0.1669027320806091,X2,X12,1
0.16960374308424286,X54,X4,1
0.1754238454718847,X30,X85,1
0.1760834753683434,X79,X73,1
0.17628630211338192,X51,X38,1
0.17996954576384153,X73,X36,1
0.180408781730097,X76,X45,1
0.1832868637809136,X69,X62,1
0.18356664546624993,X37,X49,1
0.1842218900678108,X39,X1,1
0.18551134782292844,X32,X11,1
0.18737030712110506,X30,X22,1
0.1877317055893635,X59,X47,1
0.1878320168179347,X39,X34,1
0.18913522192023574,X47,X27,1
0.19029262926652196,X31,X63,1
0.19274671220797288,X34,X84,1
0.19308340381794956,X79,X18,1
0.19594541087436168,X18,X16,1
0.19613370875029704,X17,X6,1
0.19787667479835594,X43,X82,1
0.203739019411745,X63,X66,1
0.2054934347037545,X71,X46,1
0.20851746511798214,X72,X20,1
0.2104546323965072,X48,X83,1
0.21191591103946592,X47,X55,1
0.2145226360794125,X25,X9,1
0.22023034904048103,X55,X21,1
0.2254671013038347,X59,X29,1
0.22973392766099715,X49,X86,1
0.23215101267648042,X10,X14,1
0.2348944813100641,X55,X50,1
0.23866734364078984,X25,X26,1
0.2543624517703953,X28,X77,1
0.25666400927396504,X1,X78,1
0.25912317647559246,X45,X7,1
0.28367878676757935,X1,X57,1
0.33904510972951407,X37,X65,1
0.35760926817531546,X6,X56,1
0.0,,X43,2
0.06292415302376042,X43,X60,2
0.06586884977497533,X43,X82,2
0.06727494867743969,X43,X13,2
0.0741048584221759,X60,X36,2
0.07821616488960008,X43,X47,2
0.08249378273564954,X43,X40,2
0.08252319598099968,X60,X67,2
0.08532933626761094,X43,X34,2
0.08734985913154968,X13,X18,2
0.0910285955562785,X40,X79,2
0.09402343014294522,X13,X21,2
0.09675336246238193,X43,X46,2
0.09765557996319149,X18,X48,2
0.09769451067480206,X46,X78,2
0.1024014145898861,X79,X74,2
0.10883111637200946,X74,X1,2
0.11211909055230707,X1,X52,2
0.11574762174739739,X47,X10,2
0.11583886043811556,X47,X16,2
0.12663675790464754,X78,X11,2
0.12995442275819796,X46,X2,2
0.13022559174731455,X21,X84,2
0.1320579828031773,X84,X63,2
0.13249810244778376,X1,X45,2
0.13290279765987817,X43,X57,2
0.13295696131297471,X74,X27,2
0.13325674050942837,X45,X51,2
0.1335171953627603,X47,X28,2
0.134826865540199,X10,X26,2
0.13637786776813765,X79,X66,2
0.14419107661841096,X2,X37,2
0.14518489112937225,X66,X80,2
0.1454878888528343,X63,X25,2
0.14779329213017567,X10,X15,2
0.14802382504747127,X63,X35,2
0.14914796535544483,X66,X83,2
0.15068493900849927,X51,X70,2
0.15172487834032375,X45,X59,2
0.15348740962466217,X10,X39,2
0.15402393518916055,X34,X76,2
0.15802776561744059,X76,X69,2
0.15842054757088847,X48,X17,2
0.15868301084213338,X78,X32,2
0.15954362914726344,X79,X3,2
0.1606680817922441,X51,X22,2
0.16112350105707082,X43,X54,2
0.16301094658210707,X34,X68,2
0.16424094656665728,X45,X85,2
0.1672975393616631,X34,X44,2
0.16850589816497727,X63,X24,2
0.1686161409342282,X13,X6,2
0.1699398573992369,X1,X77,2
0.17049918881031387,X46,X4,2
0.17294885916579875,X44,X19,2
0.17394108700338115,X47,X7,2
0.1746531903172679,X83,X50,2
0.1748035836940139,X85,X72,2
0.1758232482243807,X4,X20,2
0.1758706618173183,X19,X33,2
0.17624134567664124,X22,X55,2
0.17703755139254038,X3,X58,2
0.17849687151383395,X16,X86,2
0.18227759566581733,X11,X65,2
0.18310358210887542,X47,X62,2
0.18414173632175443,X33,X64,2
0.1845264774671911,X32,X23,2
0.18512662474642116,X26,X71,2
0.18955111615307954,X63,X31,2
0.1909432191378047,X35,X61,2
0.1949351588862388,X32,X8,2
0.1967880851276662,X68,X49,2
0.19683832621970482,X36,X5,2
0.19820995126511004,X4,X38,2
0.19988799473358052,X47,X14,2
0.20037022718112438,X38,X42,2
0.2007447575551548,X40,X30,2
0.2008893854661205,X78,X75,2
0.21434890181253036,X3,X41,2
0.22322958943098795,X25,X53,2
0.22628473432922636,X35,X12,2
0.22864942929819979,X62,X81,2
0.2441735925227451,X34,X29,2
0.2442755331115276,X40,X73,2
0.2662950611866545,X25,X9,2
0.4503295218970903,X84,X56,2
0.0,,X47,3
0.013160689117766456,X47,X28,3
0.04723622780323479,X47,X24,3
0.05321666736102178,X47,X34,3
0.062440638571168355,X34,X44,3
0.07235765799798385,X44,X84,3
0.07822022318138935,X28,X19,3
0.0861891441085796,X44,X10,3
0.09298893215764148,X44,X20,3
0.09835017310551569,X19,X8,3
0.09862297798413226,X10,X82,3
0.100811970605984,X82,X35,3
0.10356397155015207,X24,X32,3
0.1076185531072982,X32,X40,3
0.10776751518221392,X24,X67,3
0.11130521345103897,X10,X11,3
0.11432315099130946,X32,X14,3
0.11442710685903788,X47,X51,3
0.11595774827037866,X47,X86,3
0.11763456662736742,X82,X18,3
0.1210444686874092,X28,X53,3
0.12982374704332147,X47,X4,3
0.13072854891614033,X10,X72,3
0.13241418903516522,X44,X2,3
0.13328317255092603,X51,X52,3
0.13330849835567982,X32,X25,3
0.13521851239316304,X2,X76,3
0.1359686017908424,X14,X49,3
0.13763013365337842,X82,X39,3
0.1386276735663825,X51,X55,3
0.13953120203967143,X76,X41,3
0.14020755148658567,X84,X65,3
0.14043811717385077,X39,X23,3
0.14399672867208718,X18,X13,3
0.14401609288189612,X76,X5,3
0.14488818114300284,X72,X59,3
0.1455898867168656,X11,X64,3
0.14640796781670523,X39,X31,3
0.1483163796068954,X19,X81,3
0.14940670967907202,X49,X60,3
0.149953642373359,X55,X6,3
0.15006545740062494,X34,X29,3
0.1525745623946715,X10,X38,3
0.15372792305068844,X40,X30,3
0.15476689428580095,X32,X61,3
0.15560033889302344,X4,X22,3
0.15587087733291494,X59,X66,3
0.1561618123712041,X10,X74,3
0.15664075869351057,X10,X46,3
0.15722709032663656,X39,X57,3
0.157766299278925,X59,X15,3
0.1584846272406118,X64,X50,3
0.16062031628468676,X24,X42,3
0.16176638686030045,X8,X3,3
0.1627165291644897,X13,X43,3
0.16382250680970872,X82,X63,3
0.1639974345251154,X29,X36,3
0.16420597206122745,X81,X75,3
0.16539294418416606,X11,X78,3
0.16637367465690808,X19,X68,3
0.16666668479917116,X78,X54,3
0.16822877778379333,X6,X69,3
0.17145179249895873,X47,X17,3
0.1749025857674025,X78,X16,3
0.17653952630585307,X8,X71,3
0.17906681010957043,X36,X45,3
0.18107648329098597,X31,X26,3
0.18130955915108204,X47,X85,3
0.1823528599499088,X51,X73,3
0.18502985527964622,X45,X79,3
0.1908940457560628,X11,X12,3
0.19546800147384308,X31,X70,3
0.19636272195076018,X67,X83,3
0.19791044842280517,X3,X58,3
0.20415594964178513,X28,X62,3
0.20699697833627384,X83,X27,3
0.2111097243054164,X30,X80,3
0.21262721926119488,X65,X21,3
0.21276703098761027,X51,X1,3
0.21471163983012373,X17,X48,3
0.2199002790336054,X45,X37,3
0.23452836874977434,X78,X33,3
0.25561677208275685,X18,X9,3
0.2630789142080088,X21,X7,3
0.2936918408018983,X34,X77,3
0.2947540479502858,X6,X56,3
0.0,,X2,4
0.04093289181403394,X2,X73,4
0.05491551197872023,X73,X47,4
0.06008215713211583,X47,X6,4
0.07468223047543797,X6,X25,4
0.07684897864312959,X73,X43,4
0.07989194807905894,X6,X63,4
0.08101684876031721,X6,X4,4
0.08634476533892843,X47,X46,4
0.08637371003031753,X47,X81,4
0.08867079009035378,X47,X14,4
0.09063454612486764,X2,X44,4
0.09208768890253301,X46,X1,4
0.09554928503034055,X73,X79,4
0.09770826308301457,X47,X75,4
0.0977967150638597,X47,X33,4
0.1037877329444399,X46,X74,4
0.10447093196551384,X14,X18,4
0.10542915540166087,X44,X10,4
0.112309846067839,X47,X36,4
0.1127962192917832,X43,X22,4
0.11314958918263573,X74,X84,4
0.11356911808497322,X43,X13,4
0.11425157787436543,X14,X40,4
0.11496524039118933,X14,X64,4
0.11745812505368348,X2,X35,4
0.1175238471672521,X74,X12,4
0.11896569981937544,X40,X78,4
0.12045550852597363,X35,X32,4
0.12548256779218125,X36,X49,4
0.125696101295132,X35,X23,4
0.12707946636025644,X44,X83,4
0.13033928926265267,X2,X8,4
0.13339169787975902,X1,X71,4
0.13361135769600424,X2,X60,4
0.13370070684251034,X49,X86,4
0.13531106001410764,X75,X69,4
0.1376212000124826,X69,X48,4
0.1383512934991039,X71,X19,4
0.1412999527265471,X43,X82,4
0.14337301552503173,X6,X37,4
0.1435227104262708,X37,X76,4
0.14725569997946186,X60,X29,4
0.14870808158930082,X10,X15,4
0.14941818413166913,X73,X20,4
0.15124241432730723,X35,X57,4
0.15184237567122252,X19,X68,4
0.15467773963671175,X75,X66,4
0.1549760297753667,X1,X38,4
0.15692164379550397,X73,X54,4
0.15721389797346258,X6,X55,4
0.15854997595118797,X25,X26,4
0.15903629294881744,X73,X51,4
0.16041518652245698,X86,X39,4
0.16570040054968843,X76,X24,4
0.16617969216327025,X35,X17,4
0.16798505398379562,X44,X85,4
0.16930402903032568,X83,X27,4
0.1713206824903396,X38,X65,4
0.1730450713550256,X35,X72,4
0.17624083061107504,X24,X67,4
0.17864847050368637,X47,X28,4
0.18031907856645513,X47,X56,4
0.1826135000151421,X33,X31,4
0.18275749495831242,X39,X52,4
0.18304440571145955,X49,X61,4
0.1853375543500201,X82,X7,4
0.1866491896680232,X12,X3,4
0.18692884429731257,X20,X21,4
0.19062342410797223,X32,X59,4
0.19617185306646606,X84,X9,4
0.1968488667040962,X84,X16,4
0.20035042453461158,X2,X77,4
0.21080308067600093,X21,X45,4
0.21128031387003762,X60,X80,4
0.21788296045801508,X16,X41,4
0.2202524444431396,X3,X11,4
0.22242586354642024,X22,X70,4
0.22287219522766874,X18,X34,4
0.2263819229692525,X71,X50,4
0.22844189303717535,X28,X62,4
0.2329349456446445,X68,X5,4
0.23362935054684786,X44,X30,4
0.2991853455293565,X17,X42,4
0.31474276769786885,X14,X53,4
0.4313293494414474,X81,X58,4
0.0,,X39,5
0.045595114749954986,X39,X7,5
0.064608283068669,X39,X47,5
0.07882522474049837,X47,X17,5
0.08192896899960729,X39,X74,5
0.08836941461000083,X47,X85,5
0.09434019992521311,X85,X78,5
0.09609000667239596,X39,X72,5
0.09615942107190685,X72,X45,5
0.10443692658027079,X78,X46,5
0.10647436924295497,X7,X1,5
0.10768025573625371,X72,X10,5
0.1084537960918577,X47,X54,5
0.10994211250916867,X46,X29,5
0.1108681064143557,X72,X18,5
0.11293296782089561,X1,X35,5
0.11376131379365964,X18,X38,5
0.11467339790909863,X1,X67,5
0.1172835405532381,X18,X25,5
0.11973770277111849,X85,X58,5
0.12577219673948667,X38,X20,5
0.12585319301578038,X35,X43,5
0.1272537013118214,X17,X15,5
0.12772754610215706,X72,X56,5
0.1283905843389046,X78,X32,5
0.12853779465789164,X54,X62,5
0.13416387386264617,X43,X11,5
0.13546617601036406,X32,X41,5
0.13759281324985725,X32,X82,5
0.14209225106709097,X29,X22,5
0.14496974368467425,X47,X33,5
0.14723912404470774,X1,X8,5
0.1477686617240597,X47,X24,5
0.14996737018825204,X22,X14,5
0.1507480836506843,X35,X86,5
0.1508341951656386,X78,X70,5
0.15104560941287812,X33,X76,5
0.15273787777930908,X11,X12,5
0.15527738834127908,X1,X65,5
0.1558379243370152,X82,X83,5
0.15592072356495565,X39,X52,5
0.15740713093214734,X46,X19,5
0.15747615040969046,X7,X61,5
0.1578178683581731,X47,X6,5
0.15865636717400608,X43,X81,5
0.15878770015506966,X56,X23,5
0.16182991476949535,X43,X57,5
0.164418330082515,X19,X84,5
0.16459951830149422,X45,X21,5
0.16688289783596266,X74,X79,5
0.16718454066370123,X45,X27,5
0.1686503621655507,X25,X4,5
0.17126696543266412,X20,X64,5
0.17545375139215155,X64,X40,5
0.1772554180007771,X11,X2,5
0.1772559984181388,X45,X37,5
0.1793247225695607,X38,X34,5
0.1800453769265718,X78,X59,5
0.18073571284511428,X72,X36,5
0.1823983511676468,X21,X55,5
0.18782897255656383,X43,X69,5
0.1878330699490744,X61,X31,5
0.18938684878109993,X19,X5,5
0.19102417009561576,X36,X49,5
0.19331632236268864,X79,X66,5
0.19456388572255623,X38,X63,5
0.1978412343826624,X1,X68,5
0.19921802755784324,X23,X44,5
0.2060885561833358,X59,X51,5
0.2061310788683447,X27,X9,5
0.20753742881565268,X84,X60,5
0.20901498489625484,X20,X26,5
0.2111415776692844,X72,X28,5
0.21411799488838504,X8,X16,5
0.21503972697063162,X54,X75,5
0.2151392791239885,X12,X30,5
0.21596073601234578,X14,X80,5
0.22026108973987482,X68,X73,5
0.22275214146145478,X73,X77,5
0.22553139120973323,X35,X53,5
0.2340582909276717,X9,X13,5
0.2369338105601681,X52,X50,5
0.23822388692360824,X41,X71,5
0.23865589051328343,X18,X3,5
0.25552641995236647,X82,X42,5
0.3936314016339317,X82,X48,5
