t,S,I,R,run_id
0.0,79,1,0,1
0.05033333774303283,78,2,0,1
0.08949898296033906,77,3,0,1
0.09896520414416791,76,4,0,1
0.12442398926342293,75,5,0,1
0.12869512991752233,74,6,0,1
0.13859646043880602,73,7,0,1
0.14052789122171952,72,8,0,1
0.1455905740391249,71,9,0,1
0.14708876549769995,70,10,0,1
0.15010372454415538,69,11,0,1
0.15184932255914724,68,12,0,1
0.1580045558438138,67,13,0,1
0.158743366207244,66,14,0,1
0.16246676297291776,65,15,0,1
0.16316304719865074,64,16,0,1
0.16571868753383745,63,17,0,1
0.16769594231811488,62,18,0,1
0.16878947742886047,61,19,0,1
0.1699074929472654,60,20,0,1
0.17153568321508147,59,21,0,1
0.17777958918178266,58,22,0,1
0.1797397069607445,57,23,0,1
0.17979529489334783,56,24,0,1
0.1810894643547296,55,25,0,1
0.18753619451262743,54,26,0,1
0.1948732984989087,53,27,0,1
0.1957630366651021,52,28,0,1
0.2006560720457567,51,29,0,1
0.2014580196296682,50,30,0,1
0.20490122200949545,49,31,0,1
0.20514116976420604,48,32,0,1
0.20635282935433408,47,33,0,1
0.20920349033303148,46,34,0,1
0.2093244184050092,45,35,0,1
0.20959053604336866,44,36,0,1
0.21047725082518914,43,37,0,1
0.21582497311791132,42,38,0,1
0.21669984606737305,41,39,0,1
0.21937303714207743,40,40,0,1
0.22365979449195092,39,41,0,1
0.223909861998096,38,42,0,1
0.22771904609304958,37,43,0,1
0.22828948533272464,36,44,0,1
0.2288897176348048,35,45,0,1
0.23077198558662332,34,46,0,1
0.23179944006026876,33,47,0,1
0.2343679819713288,32,48,0,1
0.23554543899384606,31,49,0,1
0.23793912865217706,30,50,0,1
0.23974396160807915,29,51,0,1
0.24009038371884095,29,50,1,1
0.24262020337909604,28,51,1,1
0.24492657791722414,27,52,1,1
0.2476038868907875,26,53,1,1
0.25183724582284217,25,54,1,1
0.2525443772472142,24,55,1,1
0.25548350729508745,23,56,1,1
0.25664669210878693,22,57,1,1
0.25751603373243775,21,58,1,1
0.2579372883635889,20,59,1,1
0.25843865275826783,19,60,1,1
0.2598905932291299,18,61,1,1
0.26159967667923545,17,62,1,1
0.26172480274470644,16,63,1,1
0.26815002330292736,15,64,1,1
0.26858362042947015,14,65,1,1
0.27027725991646356,13,66,1,1
0.2727736103745129,12,67,1,1
0.280193644155208,11,68,1,1
0.2868797812341386,10,69,1,1
0.29487295764863386,9,70,1,1
0.29961714608753104,8,71,1,1
0.2999081219283627,7,72,1,1
0.30346050998099316,6,73,1,1
0.30405932639437594,5,74,1,1
0.30523030114992233,5,73,2,1
0.31300264236537373,4,74,2,1
0.3168085186510747,3,75,2,1
0.33232119285329903,2,76,2,1
0.3687247357750244,1,77,2,1
0.42868564716261814,0,78,2,1
0.528161419720682,0,77,3,1
0.7468756815410579,0,76,4,1
0.779168470484006,0,75,5,1
0.9220031930971582,0,74,6,1
0.9707687954753108,0,73,7,1
1.0276110406072432,0,72,8,1
1.1830109713131713,0,71,9,1
1.3012959690406092,0,70,10,1
2.1305893925086927,0,69,11,1
2.149921391197116,0,68,12,1
2.4195639904227844,0,67,13,1
2.7352818416730975,0,66,14,1
2.7825565372555485,0,65,15,1
2.9604248041530346,0,64,16,1
2.9890814889027024,0,63,17,1
3.0586843907291024,0,62,18,1
3.168342760196186,0,61,19,1
3.359215599784072,0,60,20,1
3.474202222894627,0,59,21,1
3.7388474275954504,0,58,22,1
3.7455508105334157,0,57,23,1
3.986893976178006,0,56,24,1
4.181130118351297,0,55,25,1
4.2134772368726265,0,54,26,1
4.3624307979725,0,53,27,1
4.60111117106545,0,52,28,1
4.672439390728726,0,51,29,1
5.4040297938226995,0,50,30,1
5.448709917115543,0,49,31,1
5.459997399729494,0,48,32,1
5.697505289394874,0,47,33,1
5.7519291973745075,0,46,34,1
5.821734314532929,0,45,35,1
5.838285385758178,0,44,36,1
6.1268644300715005,0,43,37,1
6.235732508883758,0,42,38,1
6.360915763423406,0,41,39,1
6.568862129033318,0,40,40,1
6.576343141264757,0,39,41,1
6.631862936975025,0,38,42,1
6.894066562325217,0,37,43,1
6.975300265983652,0,36,44,1
7.030203578823601,0,35,45,1
7.150289629275089,0,34,46,1
7.472176432201308,0,33,47,1
7.553155309644927,0,32,48,1
7.731441634851659,0,31,49,1
9.011032014363657,0,30,50,1
9.817926454577718,0,29,51,1
10.00595733978106,0,28,52,1
10.03758497049097,0,27,53,1
10.099148000530398,0,26,54,1
10.57541969213102,0,25,55,1
10.64020270805881,0,24,56,1
10.647103589268186,0,23,57,1
11.039637076613943,0,22,58,1
12.017001127540576,0,21,59,1
12.503969391223286,0,20,60,1
12.63572173226949,0,19,61,1
12.847818612395402,0,18,62,1
13.222194432019396,0,17,63,1
13.961334898703194,0,16,64,1
14.211566565825326,0,15,65,1
14.466714279415653,0,14,66,1
14.658090579738998,0,13,67,1
15.757313915177075,0,12,68,1
19.89103162035644,0,11,69,1
20.925144275580898,0,10,70,1
21.56356508085947,0,9,71,1
22.373183024543913,0,8,72,1
23.617797927096966,0,7,73,1
24.79221785322132,0,6,74,1
28.97398885070037,0,5,75,1
30.624128566042856,0,4,76,1
31.822963432109837,0,3,77,1
33.68067316898338,0,2,78,1
37.81660211784563,0,1,79,1
43.16025405398134,0,0,80,1
0.0,79,1,0,2
0.021881606151849243,78,2,0,2
0.07020491620005316,77,3,0,2
0.08373474103542441,76,4,0,2
0.09052132921558617,75,5,0,2
0.09076476777527179,74,6,0,2
