time,infector,infectee,run_id
0.0,,Ant158,1
0.007879920741216502,Ant158,Ant102,1
0.009078969434845468,Ant102,Ant635,1
0.01949676737949395,Ant158,Ant929,1
0.020881075999977863,Ant635,Ant124,1
0.023753342449853387,Ant635,Ant621,1
0.02478477380943617,Ant158,Ant82,1
0.024802263847431175,Ant621,Ant153,1
0.026131494403356968,Ant82,Ant48,1
0.026736482759879138,Ant929,Ant13,1
0.02695783076219738,Ant48,Ant137,1
0.0351863863180333,Ant48,Ant610,1
0.03519328241821792,Ant48,Ant592,1
0.03634123431971167,Ant48,Ant387,1
0.03725483238156943,Ant137,Ant20,1
0.03762743841318486,Ant82,Ant482,1
0.03932900025342619,Ant48,Ant311,1
0.03933421686278652,Ant48,Ant97,1
0.04032736753046596,Ant82,Ant308,1
0.04064577266049902,Ant592,Ant30,1
0.041203175221379396,Ant30,Ant260,1
0.04204785439914144,Ant387,Ant109,1
0.043113673289365446,Ant482,Ant299,1
0.043659689682316004,Ant592,Ant135,1
0.044343752508888834,Ant20,Ant289,1
0.04589115533647572,Ant13,Ant29,1
0.0460124139769434,Ant82,Ant127,1
0.04694273692277248,Ant127,Ant198,1
0.046971722829340035,Ant260,Ant462,1
0.04760629882163258,Ant610,Ant257,1
0.04762015533710652,Ant260,Ant227,1
0.048169969629557434,Ant153,Ant215,1
0.04822254638907192,Ant127,Ant144,1
0.04850935488157656,Ant127,Ant57,1
0.049123034269100974,Ant227,Ant19,1
0.049763123473203635,Ant260,Ant115,1
0.049788315739428116,Ant82,Ant665,1
0.05049015607194649,Ant198,Ant437,1
0.051133754370197675,Ant124,Ant26,1
0.05120205859286914,Ant82,Ant261,1
0.051247548139850746,Ant30,Ant501,1
0.0518932690169407,Ant387,Ant492,1
0.051910058250908865,Ant153,Ant206,1
0.051941726607125774,Ant13,Ant540,1
0.052533048295451655,Ant82,Ant131,1
0.05282463793650259,Ant437,Ant72,1
0.054555078793756914,Ant198,Ant176,1
0.05485233660654487,Ant176,Ant564,1
0.05490304832563202,Ant158,Ant140,1
0.055134554251391465,Ant82,Ant147,1
0.05632449065261365,Ant308,Ant186,1
0.0569630386179865,Ant109,Ant161,1
0.05697615324699738,Ant929,Ant552,1
0.05714165400016432,Ant198,Ant954,1
0.058021039482333,Ant564,Ant614,1
0.05820996720776474,Ant137,Ant650,1
0.05832711651530983,Ant137,Ant6,1
0.05915917214356898,Ant552,Ant14,1
0.05923568086027585,Ant124,Ant313,1
0.05935216506521629,Ant650,Ant263,1
0.059482645236400185,Ant82,Ant17,1
0.0610870542985468,Ant263,Ant740,1
0.06187205345611168,Ant289,Ant229,1
0.0623121977469793,Ant115,Ant212,1
0.06231957681387071,Ant740,Ant23,1
0.0626492570709013,Ant13,Ant70,1
0.06278133717456447,Ant72,Ant395,1
0.06286174424580446,Ant492,Ant599,1
0.06381364121843865,Ant929,Ant190,1
0.0639566900133628,Ant665,Ant0,1
0.06422010762012582,Ant227,Ant51,1
0.06445810884902853,Ant610,Ant98,1
0.06544346500951981,Ant311,Ant210,1
0.06547856288434814,Ant30,Ant331,1
0.06547898796686923,Ant115,Ant673,1
0.06563610503271908,Ant140,Ant64,1
0.06644964008758755,Ant437,Ant549,1
0.06660840638606573,Ant650,Ant255,1
0.06674398453562298,Ant540,Ant252,1
0.06683411338997886,Ant161,Ant305,1
0.06749654383231683,Ant492,Ant27,1
0.06755762186598091,Ant257,Ant55,1
0.06819481575269616,Ant27,Ant507,1
0.0684918548347309,Ant161,Ant356,1
0.06849583497603393,Ant482,Ant391,1
0.0690343334804405,Ant98,Ant170,1
0.06972628743432699,Ant176,Ant242,1
0.06984313496704261,Ant592,Ant175,1
0.07060539682192678,Ant158,Ant509,1
0.07097727448418822,Ant135,Ant24,1
0.07100077284125036,Ant190,Ant80,1
0.07130264262390959,Ant14,Ant2,1
0.07145383248312309,Ant215,Ant139,1
0.07157646596432332,Ant161,Ant530,1
0.07183754104028986,Ant242,Ant250,1
0.07213435091109235,Ant331,Ant296,1
0.07242786484463035,Ant17,Ant237,1
0.0727765529849515,Ant137,Ant149,1
0.07311734055928952,Ant296,Ant156,1
0.07328257652590849,Ant72,Ant49,1
0.07355537070107378,Ant237,Ant100,1
0.07384530593900183,Ant161,Ant169,1
0.07483498331791019,Ant14,Ant638,1
0.07507299525080818,Ant740,Ant433,1
0.07530328279490865,Ant305,Ant376,1
0.07598971485268062,Ant260,Ant219,1
0.07604475387777518,Ant49,Ant326,1
0.07690513760755256,Ant954,Ant43,1
0.07754257329474859,Ant530,Ant334,1
0.07827128351857573,Ant929,Ant600,1
0.07893443251695346,Ant313,Ant52,1
0.07911004923673806,Ant149,Ant172,1
0.07916931223524937,Ant80,Ant838,1
0.07970803496318643,Ant482,Ant66,1
0.08062733420922356,Ant139,Ant60,1
0.08077430234260705,Ant55,Ant54,1
0.08096420810061726,Ant131,Ant74,1
0.08177680496263155,Ant954,Ant620,1
0.08203567953570351,Ant391,Ant593,1
0.08237917314689802,Ant620,Ant63,1
0.08300816079215381,Ant82,Ant332,1
0.08343657256358422,Ant14,Ant560,1
0.08401021529531792,Ant0,Ant318,1
0.08418860680901773,Ant482,Ant113,1
0.08433316572251418,Ant54,Ant195,1
0.0846313401235186,Ant156,Ant458,1
0.08578163191210589,Ant124,Ant301,1
0.08653217623327987,Ant29,Ant174,1
0.0876462543957614,Ant195,Ant232,1
0.08802716541845128,Ant137,Ant262,1
0.08820661296738234,Ant260,Ant1,1
0.08846231328573013,Ant232,Ant96,1
0.08895807395452804,Ant158,Ant12,1
0.09003199604026982,Ant229,Ant646,1
0.09062008763931662,Ant102,Ant604,1
0.09084199243898357,Ant63,Ant324,1
0.09097571057475681,Ant929,Ant209,1
0.09141524656126657,Ant140,Ant68,1
0.09161279077248784,Ant599,Ant91,1
0.09176800339248933,Ant98,Ant245,1
0.09367934600861867,Ant252,Ant264,1
0.09480702680982098,Ant54,Ant118,1
0.09517430501074259,Ant198,Ant647,1
0.09744549350641965,Ant72,Ant202,1
0.09795083704785525,Ant30,Ant342,1
0.09818964143930217,Ant255,Ant607,1
0.1005661127270717,Ant147,Ant397,1
0.10346836412703204,Ant27,Ant207,1
0.10400014632525414,Ant29,Ant196,1
0.10775835857695383,Ant592,Ant268,1
0.10849537030076303,Ant261,Ant159,1
0.11628692746401194,Ant929,Ant353,1
0.11921428081458797,Ant27,Ant38,1
0.11954571650797419,Ant139,Ant126,1
0.12162127887554088,Ant12,Ant42,1
0.12205352206957122,Ant650,Ant476,1
0.12548063072371468,Ant549,Ant534,1
0.12925056468645332,Ant161,Ant576,1
0.13047098716774488,Ant593,Ant62,1
0.1359069413050158,Ant334,Ant35,1
0.16091763320111122,Ant49,Ant7,1
0.16193493570060172,Ant534,Ant9,1
0.17208285588215919,Ant232,Ant120,1
0.7665969095321028,Ant650,Ant380,1
0.0,,Ant262,2
0.00021900313052448204,Ant262,Ant318,2
0.01837047511601376,Ant318,Ant80,2
0.024451729147586376,Ant262,Ant530,2
0.025940278039078394,Ant80,Ant54,2
0.027953991694183045,Ant318,Ant929,2
0.03062333462178105,Ant54,Ant13,2
0.03394033568485779,Ant929,Ant665,2
0.03398095417710568,Ant530,Ant592,2
0.03505526972399527,Ant13,Ant299,2
0.03572467113673372,Ant54,Ant552,2
0.03875231426540191,Ant13,Ant242,2
0.03885120010760252,Ant54,Ant458,2
0.03924705766740685,Ant318,Ant673,2
0.03982496983175776,Ant262,Ant534,2
0.044518939640683736,Ant929,Ant620,2
0.04501302450525381,Ant534,Ant27,2
0.04586664798392878,Ant80,Ant564,2
0.047350866360094335,Ant673,Ant98,2
0.04855523815900417,Ant98,Ant353,2
0.0494505857360184,Ant458,Ant52,2
0.05020140122725118,Ant98,Ant51,2
0.050403973539694696,Ant665,Ant0,2
0.050409614546482726,Ant530,Ant24,2
0.05075842122100203,Ant52,Ant55,2
0.05104868677043584,Ant534,Ant74,2
0.052039272640713896,Ant673,Ant263,2
0.05290016495489002,Ant620,Ant576,2
0.05336956302660525,Ant564,Ant252,2
0.05789955099552446,Ant54,Ant153,2
0.05835247337023576,Ant665,Ant305,2
0.059327841743386726,Ant13,Ant387,2
0.05946573170077494,Ant564,Ant115,2
0.06031608240161157,Ant263,Ant23,2
0.06111048580179914,Ant564,Ant109,2
0.061555580331628106,Ant387,Ant156,2
0.062033445167106724,Ant52,Ant113,2
0.06265681867033938,Ant552,Ant82,2
0.06330757506860456,Ant55,Ant198,2
0.06428477272820528,Ant198,Ant296,2
0.06438168282891797,Ant564,Ant635,2
0.06486536908194543,Ant115,Ant332,2
0.06559692751198759,Ant74,Ant264,2
0.06568250992537103,Ant115,Ant261,2
0.06583804920949506,Ant109,Ant135,2
0.06621844747933263,Ant332,Ant227,2
0.06635401786598988,Ant113,Ant376,2
0.06697561265055406,Ant929,Ant68,2
0.06720088694212774,Ant23,Ant604,2
0.06975369183402305,Ant296,Ant72,2
0.06978324572088818,Ant305,Ant127,2
0.07002332160224295,Ant153,Ant96,2
0.0706300497240871,Ant96,Ant126,2
0.07186379015784389,Ant305,Ant621,2
0.0737664107293904,Ant72,Ant462,2
0.07460230357138761,Ant620,Ant540,2
0.0755174695744739,Ant227,Ant599,2
0.07622718221414256,Ant80,Ant170,2
0.07642064369200638,Ant115,Ant638,2
0.07740419388085253,Ant299,Ant268,2
0.0775179810649535,Ant262,Ant19,2
0.07891426141760328,Ant23,Ant207,2
0.07943027541178371,Ant113,Ant7,2
0.0795689941360335,Ant27,Ant120,2
0.07994624328644738,Ant534,Ant42,2
0.08009810589626698,Ant126,Ant159,2
0.080136350819256,Ant621,Ant20,2
0.0807071513728543,Ant262,Ant9,2
0.08074336392186257,Ant170,Ant12,2
0.08110475117895849,Ant299,Ant215,2
0.0812942350585481,Ant592,Ant593,2
0.0813549286398606,Ant55,Ant954,2
0.08167237131000696,Ant54,Ant560,2
0.0818673870342333,Ant540,Ant70,2
0.08207010955898526,Ant599,Ant614,2
0.08372748765389873,Ant296,Ant158,2
0.08395808989327626,Ant80,Ant139,2
0.08400843915700096,Ant376,Ant175,2
0.08407208499421254,Ant296,Ant600,2
0.08431927680557831,Ant462,Ant38,2
0.08472122137908093,Ant458,Ant482,2
0.08486623872381072,Ant109,Ant356,2
0.0848684673859489,Ant52,Ant391,2
0.08490362377515769,Ant82,Ant437,2
0.08515352789264888,Ant198,Ant118,2
0.08620595339139672,Ant159,Ant433,2
0.08762712198428245,Ant599,Ant169,2
0.08791451420542283,Ant115,Ant48,2
0.08800040780272882,Ant462,Ant331,2
0.08802267724727678,Ant458,Ant476,2
0.08808209526079618,Ant665,Ant232,2
0.08815265039735988,Ant462,Ant30,2
0.08863175473965507,Ant604,Ant49,2
0.0888484653894592,Ant376,Ant66,2
0.08951690901040807,Ant621,Ant308,2
0.08991942226543266,Ant604,Ant186,2
0.0902041860514164,Ant175,Ant311,2
0.09042264284814094,Ant665,Ant149,2
0.09063585161714616,Ant458,Ant397,2
0.09171264682997568,Ant149,Ant35,2
0.09241935765832286,Ant540,Ant57,2
0.09272313243646406,Ant564,Ant610,2
0.09408100059528861,Ant604,Ant838,2
0.09458253611181355,Ant534,Ant14,2
0.09460472848906801,Ant48,Ant172,2
0.09566842516710326,Ant12,Ant219,2
0.09619378368336744,Ant635,Ant206,2
0.09687830886660409,Ant170,Ant202,2
0.09732893017441929,Ant332,Ant63,2
0.0973743398128547,Ant202,Ant237,2
0.09760004481629067,Ant665,Ant137,2
0.09793195902119736,Ant437,Ant131,2
0.09844744774358488,Ant530,Ant2,2
0.09853938087166657,Ant207,Ant313,2
0.09879420781417403,Ant331,Ant324,2
0.09920736915423627,Ant118,Ant501,2
0.09932315303765994,Ant82,Ant647,2
0.09954857774291423,Ant296,Ant289,2
0.09992495811350709,Ant126,Ant395,2
0.10014310693247794,Ant635,Ant301,2
0.10020973083274434,Ant54,Ant509,2
0.1010791356699441,Ant305,Ant607,2
0.1017959975541919,Ant186,Ant549,2
0.10190039272827535,Ant139,Ant161,2
0.10322024505492844,Ant127,Ant124,2
0.10336842296516775,Ant57,Ant209,2
0.10407677084674725,Ant387,Ant6,2
0.10542475655270274,Ant135,Ant229,2
0.1077054898918183,Ant215,Ant60,2
0.10801146227946261,Ant301,Ant91,2
0.10923194220503415,Ant139,Ant195,2
0.110866392267136,Ant113,Ant334,2
0.110894654286098,Ant376,Ant100,2
