t,S,I,R,run_id
0.0,27,1,0,1
0.03292678677503856,26,2,0,1
0.05601761814923578,25,3,0,1
0.35360048094455365,24,4,0,1
0.4445352621569362,23,5,0,1
0.47532760706954935,22,6,0,1
0.5440511503409552,21,7,0,1
0.7689567822274144,20,8,0,1
0.7709880493256932,20,7,1,1
0.9156504697318633,19,8,1,1
0.9165001522531114,18,9,1,1
0.944937250728503,17,10,1,1
0.9469605513245279,17,9,2,1
1.0906482549994092,16,10,2,1
1.1558374085770502,15,11,2,1
1.175198486321794,14,12,2,1
1.2084654086388589,13,13,2,1
1.2125947801039947,12,14,2,1
1.2737731864224073,11,15,2,1
1.2781737622990896,10,16,2,1
1.3052386188295033,10,15,3,1
1.3187419674431529,9,16,3,1
1.3252594882679745,9,15,4,1
1.376661954705937,8,16,4,1
1.3874746518980683,8,15,5,1
1.4863108034830808,7,16,5,1
1.4962853926752977,7,15,6,1
1.4996798797033948,6,16,6,1
1.5120811041920772,6,15,7,1
1.6617412008050043,6,14,8,1
1.7187275561195345,5,15,8,1
1.7561049093906238,5,14,9,1
1.7572565352979979,4,15,9,1
1.7952879314523655,3,16,9,1
1.8169837625654082,3,15,10,1
1.8585904688873953,3,14,11,1
1.8860715842736102,2,15,11,1
2.0231065563963764,2,14,12,1
2.0448395284681813,1,15,12,1
2.172942350888871,1,14,13,1
2.288098204959153,1,13,14,1
2.4512991996120017,1,12,15,1
2.493717517244605,1,11,16,1
2.8423397375998865,1,10,17,1
2.991634345471409,1,9,18,1
3.1207032218437414,1,8,19,1
3.296226517118973,1,7,20,1
3.448502099972003,1,6,21,1
3.7830266488092263,1,5,22,1
4.042209220337372,1,4,23,1
4.15371481124894,1,3,24,1
5.13062073947529,1,2,25,1
5.312396516215912,1,1,26,1
6.467308133693203,1,0,27,1
0.0,27,1,0,2
0.08648321670767384,26,2,0,2
0.2403416211309241,25,3,0,2
0.28536711389356756,25,2,1,2
0.4990543475045351,24,3,1,2
0.5948477712920537,24,2,2,2
0.6568492394966081,23,3,2,2
0.7058031161223471,22,4,2,2
0.9451931651641687,21,5,2,2
0.9609650825046724,20,6,2,2
0.9896059616443934,20,5,3,2
1.0059533282501194,20,4,4,2
1.0171965422606588,20,3,5,2
1.031985489469594,20,2,6,2
1.1402390970276164,20,1,7,2
2.131878243938778,19,2,7,2
2.199100091355612,19,1,8,2
3.1432928283093924,18,2,8,2
3.187649562018779,18,1,9,2
3.4500623691558956,18,0,10,2
0.0,27,1,0,3
0.07251003304121864,27,0,1,3
0.0,27,1,0,4
0.22798812117585895,26,2,0,4
0.748910213192114,25,3,0,4
0.7784642586292938,24,4,0,4
0.8193709539320368,23,5,0,4
0.8834392860857004,22,6,0,4
0.923022902013858,21,7,0,4
0.9391408781507069,20,8,0,4
1.0901724167181035,19,9,0,4
1.102615905638472,18,10,0,4
1.1496385890618326,17,11,0,4
1.1621027846006307,17,10,1,4
1.1698742773274735,17,9,2,4
1.1796981513319447,16,10,2,4
1.1808904554115858,15,11,2,4
1.1888316179295813,15,10,3,4
1.2068092460247848,14,11,3,4
1.4306068961227765,14,10,4,4
1.4804811708788186,13,11,4,4
1.4872035944947806,12,12,4,4
1.5109333634186841,12,11,5,4
1.5451344988314695,12,10,6,4
1.5722342059871535,12,9,7,4
1.713644443710726,12,8,8,4
1.7978071270219598,11,9,8,4
1.8492598293674114,10,10,8,4
1.9138408602800514,9,11,8,4
1.9254658765812531,8,12,8,4
1.9342516086984067,8,11,9,4
1.9853529366023739,8,10,10,4
2.1142802057146466,8,9,11,4
2.2432215167008622,8,8,12,4
2.36499054484083,7,9,12,4
2.521926840166479,6,10,12,4
2.5236433879448796,5,11,12,4
2.589320929245032,4,12,12,4
2.5999794877170617,3,13,12,4
2.624248717760984,3,12,13,4
2.6248961049601696,2,13,13,4
2.639781245817383,1,14,13,4
2.6677988925550205,1,13,14,4
2.707346616042149,1,12,15,4
2.7715667353981006,1,11,16,4
3.2688285392878957,1,10,17,4
3.3047154431087216,1,9,18,4
3.3424084538461987,1,8,19,4
3.375272102969826,1,7,20,4
3.6398452628996147,1,6,21,4
3.825405517629647,1,5,22,4
3.8421595479437958,1,4,23,4
4.04128829282655,0,5,23,4
5.1086230302686335,0,4,24,4
5.352932046011968,0,3,25,4
5.766055616231559,0,2,26,4
5.8017936238828804,0,1,27,4
5.838670695276028,0,0,28,4
0.0,27,1,0,5
0.03945104607780594,26,2,0,5
0.1358358733590809,26,1,1,5
0.5274685322677166,26,0,2,5
