time,infector,infectee,run_id
0.0,,23761,1
0.02869416960305753,23761,7615,1
0.0556586365933532,7615,23773,1
0.0626816299971447,7615,7623,1
0.06428968212906291,7623,23978,1
0.06987747999673484,23761,23854,1
0.07160300230799332,7623,23780,1
0.07419971221127068,7623,23774,1
0.0795478255498616,23854,7627,1
0.09186673944940328,7627,23732,1
0.09241271745276683,23761,23891,1
0.094351560183635,7615,7632,1
0.09802988093022592,7615,23853,1
0.0988580801429728,7615,7636,1
0.10620839902546912,23773,23758,1
0.10888356779636257,7632,23762,1
0.11395434819749978,7632,7635,1
0.12555655521210857,23853,7619,1
0.12666208662233144,7627,23778,1
0.12781114174808195,23891,7609,1
0.1336491528291966,23780,23809,1
0.13948240335786077,7615,7637,1
0.14241292771563965,23809,23831,1
0.1469118443828369,23853,7641,1
0.14881249047813516,23761,23772,1
0.14938147647759745,23831,7640,1
0.15227684201615962,7615,23777,1
0.15623162827068063,23773,23770,1
0.15677608363548381,23761,7614,1
0.17428829618949637,23758,23862,1
0.2181121319764405,23854,23726,1
0.23616086784096144,23772,23771,1
0.25719086592989876,7627,7606,1
0.26372266521609733,23809,23734,1
0.28200772035911653,23770,23815,1
0.2857055199771283,23777,7608,1
0.31437983681190046,23777,23781,1
0.3196937408998735,23815,23769,1
0.33901696408258913,23773,23819,1
0.347434828828986,7606,23735,1
0.3766076197778168,7632,7612,1
0.3810850809173659,23762,7630,1
0.40228436595639144,23853,7661,1
0.43519354690784706,7627,7638,1
0.6769296325494114,23781,7633,1
1.0359261048982549,23862,7617,1
0.0,,23772,2
0.017546242053211664,23772,23809,2
0.0638246110253835,23772,23815,2
0.07555369015891843,23772,23853,2
0.09284129122196222,23809,7635,2
0.10286806234140689,23809,23831,2
0.10851353636714997,23772,7615,2
0.11500721183208118,7635,7640,2
0.11998153829057524,7615,23726,2
0.12614694533017848,7635,7619,2
0.1280919822787683,23809,23781,2
0.13023021726484682,23853,7627,2
0.13640720203697815,23781,23758,2
0.14502413545884446,23853,7609,2
0.163024951453802,23831,7632,2
0.16786994810410788,23853,7608,2
0.16961422803940268,7608,23777,2
0.177290927762901,7609,23862,2
0.1792753515508216,23772,7623,2
0.18229075989141644,23853,23762,2
0.18620255693803844,23815,23780,2
0.19008477328471593,23780,23854,2
0.19352519121752815,23758,23761,2
0.2067397867096957,7615,7637,2
0.2071687282085626,23862,23773,2
0.21097723891480832,7637,23774,2
0.27046055542727115,7627,23769,2
0.27450303452274033,23761,7614,2
0.29809606211533995,23772,23778,2
0.3082145560374431,23772,23891,2
0.32904895902733544,7615,7606,2
0.35235081392027173,7615,23770,2
0.36891839715166513,7627,7638,2
0.4052627354368713,7606,23735,2
0.4059724069859531,7619,7612,2
0.43366859540317226,23774,23771,2
0.47270805013433254,23781,7633,2
0.4740763189777556,7614,23734,2
0.492579283430919,23774,23978,2
0.5067221873152707,23770,7630,2
0.5519488220997916,23771,23732,2
0.6587260858583749,23891,7636,2
0.7315669513049874,23862,7617,2
0.8494754810606273,23773,23819,2
2.7014563687148163,23831,7661,2
0.0,,23891,3
0.03317203110975601,23891,7615,3
0.045707210235956516,23891,23773,3
0.04738179388694483,23773,23862,3
0.11787861763161143,7615,23780,3
0.15627987788323006,7615,23772,3
0.16084924851436705,23862,23762,3
0.1619371463756394,23891,7636,3
0.186286152822018,23862,23758,3
0.19624833720942064,23758,23770,3
0.21671747237251804,23758,23774,3
0.22193838352638887,23862,7637,3
0.2255359195162039,23780,7627,3
0.22843444517024875,23762,23819,3
0.23169345440424066,7637,23777,3
0.24759539672465625,23762,23781,3
0.25572909032223085,23891,23854,3
0.25869347028320605,23777,7619,3
0.26050607070073306,23780,23978,3
0.27771792044938914,23854,7614,3
0.283949747401621,23773,23771,3
0.29921322492412705,7614,23734,3
0.31447501035802666,23770,7630,3
0.3233959025519098,23772,23853,3
0.3256490741384755,23891,7632,3
0.33188284679616165,23854,23769,3
0.34106689560159137,23781,7633,3
0.34455344092363377,7632,23726,3
0.34970462870800884,7614,7606,3
0.37385437288175616,23762,7640,3
0.3765618169544279,23853,23831,3
0.382289634595927,7627,7612,3
0.39217617317514264,23777,23815,3
0.4285836817771386,23831,7609,3
0.43324095472863644,7614,7623,3
0.45824278236875426,7606,7608,3
0.4689816563055333,23772,23778,3
0.469168847832208,7606,23809,3
0.4870708653537797,23758,23761,3
0.6422476740103439,23831,7635,3
0.7148873901814847,7630,23732,3
0.8373270313943131,23853,7641,3
1.2799801665158117,7608,7661,3
1.3868669934138647,23891,7638,3
1.6090091711049366,23773,7617,3
2.095991642819008,23726,23735,3
0.0,,23777,4
0.051143343562257644,23777,7606,4
0.12172065592660294,7606,7632,4
0.12287556398630202,23777,23762,4
0.13691446462997012,23777,23732,4
0.14949853249519704,23762,23778,4
0.15307913592382766,7606,7612,4
0.17870577087361875,23762,7630,4
0.18004873964943002,7612,23726,4
0.21991251095543501,23778,23734,4
0.22148983914967688,23777,23771,4
0.22527762402565188,23732,23773,4
0.23795033618597888,23777,23809,4
0.24942653105554144,23771,7615,4
0.25729788223582084,23773,23781,4
0.25755548314247023,23771,23862,4
0.2601721593002464,23862,23772,4
0.2661868788913538,7606,7635,4
0.27563944696712483,23862,23774,4
0.28222490287301993,23726,23831,4
0.30125633817016234,7632,7619,4
0.3104962411127153,23771,7637,4
0.3148144025383024,7615,7609,4
0.31943781070050326,23862,7627,4
0.34453378276038754,7609,23853,4
0.34472963510337995,23853,7641,4
0.34819255825677664,23726,23815,4
0.3638540675135448,7627,23770,4
0.38640704404173576,23772,7623,4
0.3870757642770863,7632,7608,4
0.3951229000462668,7627,7638,4
0.4094473747429752,7627,23891,4
0.413671236915123,7606,7640,4
0.41426125958602367,23726,23769,4
0.42071885475502097,23726,23854,4
0.4283420704378987,7630,7617,4
0.4291040245373869,23774,23758,4
0.4465978680648275,23815,23780,4
0.4688820467586086,23862,23819,4
0.47239871227070873,23769,7614,4
0.49022564080566433,23726,23735,4
0.5020086120535043,7614,23761,4
0.6459045479027531,7614,23978,4
0.6645565925210484,23853,7661,4
0.6733525142061685,23781,7633,4
0.684024097415033,23732,7636,4
0.0,,7632,5
0.1763420735801061,7632,7612,5
0.18118386488689578,7632,7619,5
0.2046116985958005,7612,23853,5
0.3000932578890396,7632,23891,5
0.3034834292490514,7632,23854,5
0.32212212450939914,23853,23777,5
0.3354320365871133,23853,7641,5
0.3442335579186322,7612,23726,5
0.35580376298714544,23853,7661,5
0.3778119894621258,7619,23781,5
0.38487533994766704,23726,7606,5
0.4238939161337363,23726,7609,5
0.42926460450669784,7606,23772,5
0.4410677074053219,23854,23780,5
0.44356884601055424,23854,7614,5
0.4532141539912753,23726,23809,5
0.45380859253298733,7606,7640,5
0.4559335365464312,7606,23735,5
0.485043656016903,23853,7615,5
0.4903058758694347,23854,23762,5
0.4916775216148428,23809,7623,5
0.49481791865644303,23809,23978,5
0.5424492564645842,23809,23758,5
0.5478473891489238,23853,7627,5
0.5560746275706516,7627,23771,5
0.5879501675892999,7661,23831,5
0.6013603239601346,7640,7635,5
0.6165913515079747,23809,7633,5
0.6183313579763151,7615,23761,5
0.6183947398123555,23758,23819,5
0.6284306945870514,7627,23815,5
0.6289882849103533,23815,23770,5
0.6294813534768742,23762,23769,5
0.6306785210990459,7609,7608,5
0.652787414385185,23819,23773,5
