time,infector,infectee,run_id
0.0,,X41,1
0.01828260191385147,X41,X58,1
0.03029535823825457,X58,X28,1
0.03445750775926222,X28,X51,1
0.05015429146730664,X41,X73,1
0.07203432077304621,X51,X9,1
0.07721011497733513,X41,X29,1
0.07895086663489981,X51,X70,1
0.07982090709478025,X70,X59,1
0.08163313253127291,X29,X36,1
0.08326731835192729,X41,X15,1
0.09030818921268521,X41,X75,1
0.09423887438174441,X29,X50,1
0.09665175482948829,X51,X43,1
0.09853835050921919,X9,X27,1
0.09923494515782896,X41,X42,1
0.10142678976884208,X70,X7,1
0.10234026414654561,X50,X77,1
0.10298377673420904,X27,X54,1
0.10530749253923193,X9,X60,1
0.10870912694331437,X27,X46,1
0.10939810689125282,X15,X45,1
0.11384759396864574,X54,X34,1
0.11612210327289718,X46,X14,1
0.11661697701535612,X27,X23,1
0.11662047036397358,X34,X3,1
0.1168271695096306,X7,X35,1
0.11722619734106246,X70,X8,1
0.11742227308739382,X45,X20,1
0.11843651563616095,X42,X48,1
0.11865425672410232,X46,X39,1
0.119580754603986,X42,X78,1
0.12467065230137128,X15,X5,1
0.12477758221479027,X45,X49,1
0.12523365222749877,X46,X13,1
0.12552789306794224,X14,X76,1
0.12793710453798648,X78,X12,1
0.13129275316435243,X70,X68,1
0.1313316087584575,X70,X30,1
0.1316034519506124,X45,X18,1
0.13672046374036534,X48,X24,1
0.13820413345149032,X27,X52,1
0.13926148276884087,X18,X69,1
0.14204268113138727,X59,X56,1
0.14213707074911008,X18,X63,1
0.1432571734082475,X77,X11,1
0.1441288131152425,X36,X65,1
0.1446006560070597,X59,X21,1
0.1446512079406098,X48,X47,1
0.1466735176536654,X11,X38,1
0.14719654272209834,X45,X10,1
0.14822132093243126,X3,X25,1
0.14919472714264423,X73,X67,1
0.15138033507115817,X45,X22,1
0.1516333476295698,X30,X40,1
0.1516678712108473,X14,X16,1
0.153777172858402,X75,X4,1
0.15489479874604734,X15,X32,1
0.15592541474369834,X68,X37,1
0.15659731811300395,X35,X79,1
0.1609074629491364,X30,X74,1
0.161380728408449,X38,X61,1
0.16165463841188862,X79,X64,1
0.16392459010309007,X25,X71,1
0.16406584123129472,X51,X55,1
0.1642256815999401,X41,X26,1
0.16571539870758717,X49,X17,1
0.16619621148817515,X18,X33,1
0.16707278451506435,X52,X19,1
0.1678788770631232,X11,X53,1
0.16907149505139718,X36,X62,1
0.16928826302781397,X30,X44,1
0.1714966231816016,X20,X6,1
0.17499644203322798,X21,X2,1
0.18597169587003778,X11,X31,1
0.2141157264482082,X20,X57,1
0.2493606063613916,X41,X66,1
0.3319773159839371,X53,X1,1
0.0,,X15,2
0.0470572553128268,X15,X24,2
0.05073272855772468,X24,X4,2
0.05518001783743349,X24,X74,2
0.05996759288184181,X24,X63,2
0.06195177721602481,X74,X16,2
0.06532089767729397,X16,X22,2
0.06642992444772149,X24,X36,2
0.07893365160709238,X63,X19,2
0.07958502676565994,X74,X49,2
0.07976802070943757,X16,X38,2
0.08011299545482271,X74,X77,2
0.08090283454523257,X74,X55,2
0.0838498439222904,X55,X11,2
0.08428821876651378,X4,X32,2
0.0864838058089947,X19,X42,2
0.08944563480448195,X42,X64,2
0.09015641382343395,X24,X37,2
0.0910398625093954,X11,X12,2
0.09487122626320751,X55,X13,2
0.09521661301287931,X22,X21,2
0.09553871193851704,X63,X57,2
0.09564679812112829,X38,X25,2
0.0971823887732017,X12,X79,2
0.10024935011742664,X25,X33,2
0.1010852171843355,X12,X50,2
0.10198815408607856,X57,X9,2
0.103070372004697,X13,X46,2
0.10387113054793094,X9,X73,2
0.10566874388896465,X42,X75,2
0.105919233466535,X36,X30,2
0.10712868377984315,X55,X18,2
0.10773060492364435,X22,X51,2
0.10817237607068428,X24,X41,2
0.10882733932538041,X75,X70,2
0.11071591784473576,X33,X20,2
0.11139173220591238,X13,X58,2
0.11348153619728972,X79,X53,2
0.11376770435667115,X11,X14,2
0.11428582448901335,X74,X40,2
0.11429136195345592,X30,X31,2
0.11459905963603151,X63,X66,2
0.1172029196092499,X38,X45,2
0.11753226801135931,X21,X8,2
0.11789998284034556,X45,X61,2
0.11924807053181427,X22,X29,2
0.12044826832545943,X46,X35,2
0.12046238674066202,X33,X34,2
0.12090002404877637,X58,X78,2
0.12101942150010886,X57,X26,2
0.12470594003210014,X55,X2,2
0.12587456252469112,X78,X67,2
0.1270347886937704,X16,X7,2
0.12998477429711977,X61,X52,2
0.13082563737215688,X21,X28,2
0.13361927413753055,X18,X54,2
0.13654550915532582,X14,X3,2
0.1373109397844611,X22,X39,2
0.13740962811116325,X3,X76,2
0.14127290369399217,X40,X43,2
0.1420359837313796,X34,X5,2
0.14629171719553866,X34,X71,2
0.1469751839496182,X19,X59,2
0.14919851570542658,X33,X44,2
0.15249327222906173,X51,X17,2
0.1530215475818483,X31,X60,2
0.15617169805715775,X59,X6,2
0.16952450576209,X18,X23,2
0.17231967318085176,X53,X1,2
0.17422700100988842,X41,X68,2
0.17709281182165026,X31,X56,2
0.17886021724807602,X53,X10,2
0.1794782126378564,X50,X65,2
0.19626893102819504,X9,X48,2
0.19856599646336653,X22,X47,2
0.20184362772322362,X56,X69,2
0.2262478061277336,X45,X27,2
0.4011298371681431,X55,X62,2
0.0,,X2,3
0.01675065827760934,X2,X5,3
0.04158823389160002,X5,X49,3
0.04252322166366286,X5,X63,3
0.05062768236649382,X49,X21,3
0.05065601728065341,X5,X31,3
0.05225151811337333,X5,X45,3
0.05345421079556793,X49,X56,3
0.05793894982257763,X49,X17,3
0.058000727339690084,X45,X19,3
0.06242580673175222,X56,X11,3
0.06394982112384276,X11,X30,3
0.06467839350125902,X31,X75,3
0.06565208273026786,X30,X6,3
0.06583312437063445,X5,X14,3
0.06836000245964945,X45,X71,3
0.06959292235868537,X30,X61,3
0.07060089563460237,X56,X27,3
