t,S,I,R,run_id
0.0,21,1,0,1
0.6775223836315658,20,2,0,1
0.7254687800933661,19,3,0,1
0.8462418880098885,19,2,1,1
1.041484808487165,19,1,2,1
1.625185246145141,19,0,3,1
0.0,21,1,0,2
0.02207683784622949,21,0,1,2
0.0,21,1,0,3
0.16361703600720978,20,2,0,3
1.4803316325291693,19,3,0,3
1.6308939221453789,18,4,0,3
2.1766473715856396,17,5,0,3
2.1773685734065524,17,4,1,3
2.2303826982712054,17,3,2,3
2.2314093746907955,17,2,3,3
2.9899055869688547,17,1,4,3
3.7660304838030663,17,0,5,3
0.0,21,1,0,4
0.3576700496160837,21,0,1,4
0.0,21,1,0,5
0.5763838478889525,21,0,1,5
