t,S,I,R,run_id
0.0,77,1,0,1
0.5098513695660779,76,2,0,1
0.5579439892159427,75,3,0,1
0.5988446623760841,74,4,0,1
0.6186496223050779,74,3,1,1
0.7682113051493543,74,2,2,1
0.7803654198007027,73,3,2,1
0.7862997405611922,73,2,3,1
0.8284033461346657,72,3,3,1
0.8297604390140568,71,4,3,1
1.0476845702229778,71,3,4,1
1.1727766395306314,70,4,4,1
1.210124202334925,69,5,4,1
1.2133870953081567,68,6,4,1
1.2250844401510868,67,7,4,1
1.355190432688081,67,6,5,1
1.396688958032992,66,7,5,1
1.397174491537068,66,6,6,1
1.6305936958713807,66,5,7,1
1.6369636017691598,65,6,7,1
1.6438889819579319,64,7,7,1
1.6612166287260581,64,6,8,1
1.6717622273925459,63,7,8,1
1.7516214237125842,62,8,8,1
1.7816547963642735,61,9,8,1
1.932823878734613,60,10,8,1
1.9747921954087087,59,11,8,1
1.9998669112673433,59,10,9,1
2.0004681053091313,58,11,9,1
2.0068575022278976,58,10,10,1
2.0773333397431575,57,11,10,1
2.085668714102536,57,10,11,1
2.1258724649152834,57,9,12,1
2.210008011365154,56,10,12,1
2.215566643784452,56,9,13,1
2.2224911773594287,55,10,13,1
2.307877613046752,55,9,14,1
2.4037725682550026,54,10,14,1
2.484203456011056,53,11,14,1
2.620207672542543,52,12,14,1
2.67825856082998,52,11,15,1
2.6820360007802515,51,12,15,1
2.725597540295908,50,13,15,1
2.8993535793121312,50,12,16,1
2.9254858299335647,50,11,17,1
2.9521423278922434,49,12,17,1
2.9677786229409326,48,13,17,1
2.987478485070793,47,14,17,1
3.0524599624916666,47,13,18,1
3.0559491559994916,46,14,18,1
3.0760485634201835,45,15,18,1
3.104240743406546,44,16,18,1
3.115078737471467,43,17,18,1
3.148270824199007,43,16,19,1
3.1834848318445927,42,17,19,1
3.184476916642186,42,16,20,1
3.216763993801795,41,17,20,1
3.2199758982845417,41,16,21,1
3.24443571450327,41,15,22,1
3.246700904738462,41,14,23,1
3.3074555288962113,41,13,24,1
3.353725029686887,41,12,25,1
3.378048823150397,40,13,25,1
3.4079780488366147,39,14,25,1
3.422954921630441,38,15,25,1
3.4778307844535017,38,14,26,1
3.478599394491722,37,15,26,1
3.515825562246857,36,16,26,1
3.561605261819757,36,15,27,1
3.605469306667285,36,14,28,1
3.6259142015478396,35,15,28,1
3.630483005476918,35,14,29,1
3.6589144545929435,34,15,29,1
3.6694252583219744,33,16,29,1
3.6756114820547303,32,17,29,1
3.717671157900941,31,18,29,1
3.7692301502347303,30,19,29,1
3.789244433572294,29,20,29,1
3.7947257041127447,28,21,29,1
3.806918866242326,27,22,29,1
3.892989595372042,27,21,30,1
4.007063158022521,27,20,31,1
4.063229949881866,27,19,32,1
4.0952062373866145,26,20,32,1
4.128231359333562,26,19,33,1
4.184490909071742,26,18,34,1
4.205545218015177,26,17,35,1
4.214340015346326,26,16,36,1
4.243025093433664,26,15,37,1
4.354509145058655,26,14,38,1
4.358084785640671,26,13,39,1
4.408931284229824,26,12,40,1
4.455987920285753,26,11,41,1
4.492036687410597,26,10,42,1
4.796197551284955,26,9,43,1
4.822499473186001,25,10,43,1
4.932795052929469,25,9,44,1
4.93529802652781,24,10,44,1
5.016405184110065,24,9,45,1
5.0995221228711545,23,10,45,1
5.129489064396835,22,11,45,1
5.355941680278357,21,12,45,1
5.397246171268032,21,11,46,1
5.46771326258549,21,10,47,1
5.476600675236816,21,9,48,1
5.494893716740691,21,8,49,1
5.652767155428418,21,7,50,1
5.749739483089272,21,6,51,1
5.763877144471779,21,5,52,1
5.809023501550586,21,4,53,1
6.58369700704884,21,3,54,1
6.765358351191159,20,4,54,1
6.9028619487835625,19,5,54,1
