time,infector,infectee,run_id
0.0,,Ant607,1
0.05546251423100757,Ant607,Ant27,1
0.08238255888412327,Ant27,Ant308,1
0.08733288256502121,Ant607,Ant593,1
0.09985940408894942,Ant607,Ant954,1
0.09990331822724768,Ant607,Ant49,1
0.10720287084342903,Ant27,Ant0,1
0.1082434076653515,Ant593,Ant530,1
0.11289436407511703,Ant607,Ant196,1
0.12036269692917657,Ant593,Ant120,1
0.1211638252795043,Ant120,Ant124,1
0.12297805644330803,Ant0,Ant458,1
0.12677557448719318,Ant120,Ant635,1
0.1298891821698157,Ant49,Ant592,1
0.13101269933535314,Ant49,Ant509,1
0.13457821834455716,Ant954,Ant140,1
0.13490687031528514,Ant530,Ant74,1
0.1362501418686036,Ant27,Ant301,1
0.13986259880736934,Ant509,Ant210,1
0.14031095387609938,Ant954,Ant144,1
0.14101554632132365,Ant27,Ant131,1
0.1414348587527435,Ant131,Ant492,1
0.14471048397123518,Ant635,Ant174,1
0.14499550399817643,Ant592,Ant332,1
0.1450851819379982,Ant174,Ant51,1
0.14646499124047346,Ant592,Ant621,1
0.14800294454061938,Ant301,Ant209,1
0.14938271574081635,Ant301,Ant126,1
0.15016191090613618,Ant592,Ant433,1
0.15069085803318635,Ant174,Ant665,1
0.15235878643167713,Ant954,Ant80,1
0.15514633343649695,Ant530,Ant170,1
0.15654394636427937,Ant621,Ant159,1
0.15860703843601245,Ant126,Ant23,1
0.15987675373074012,Ant954,Ant260,1
0.1612578637930214,Ant260,Ant9,1
0.16361738822965843,Ant126,Ant534,1
0.16492264206694718,Ant530,Ant929,1
0.16707327705988576,Ant196,Ant66,1
0.16835769467960193,Ant530,Ant838,1
0.1770234242990853,Ant592,Ant206,1
0.17808086175286902,Ant196,Ant54,1
0.17900063332727129,Ant635,Ant620,1
0.17942424756158018,Ant534,Ant650,1
0.1794304751458452,Ant260,Ant55,1
0.18087324520098214,Ant308,Ant261,1
0.18379001819321866,Ant260,Ant24,1
0.18463047959187656,Ant593,Ant64,1
0.18488981609758304,Ant593,Ant57,1
0.18894994086754205,Ant209,Ant262,1
0.19371359597005589,Ant262,Ant576,1
0.19544039958656897,Ant209,Ant113,1
0.1954911619790864,Ant261,Ant614,1
0.19640446409955528,Ant159,Ant380,1
0.1981276927293032,Ant592,Ant97,1
0.1983158631378357,Ant159,Ant29,1
0.20252571803145775,Ant144,Ant227,1
0.20444769244442929,Ant534,Ant638,1
0.2081179338811602,Ant113,Ant604,1
0.20834034553074285,Ant492,Ant118,1
0.20928930053675282,Ant620,Ant268,1
0.21471250028001193,Ant227,Ant137,1
0.2166116724431994,Ant301,Ant740,1
0.21666226895032892,Ant838,Ant673,1
0.2167401321270748,Ant51,Ant161,1
0.2184078417261158,Ant137,Ant149,1
0.21873330060951357,Ant51,Ant299,1
0.22094661788918357,Ant126,Ant311,1
0.2246124640627945,Ant576,Ant109,1
0.22623138849914887,Ant607,Ant20,1
0.23165193947771032,Ant509,Ant13,1
0.23572648935769372,Ant261,Ant52,1
0.23611927336133717,Ant80,Ant135,1
0.23615389881631335,Ant51,Ant26,1
0.23819868581294135,Ant592,Ant70,1
0.24013832690480164,Ant261,Ant507,1
0.24127666180602245,Ant665,Ant19,1
0.241751562309734,Ant954,Ant62,1
0.24298404654828976,Ant20,Ant6,1
0.24778687183373843,Ant52,Ant91,1
0.2500755523037733,Ant308,Ant169,1
0.25195154841382217,Ant118,Ant12,1
0.2522271112873767,Ant673,Ant263,1
0.2587664923140064,Ant530,Ant190,1
0.2637159707321183,Ant91,Ant232,1
0.2660650183200166,Ant621,Ant175,1
0.2720270789762932,Ant20,Ant647,1
0.2849733066944071,Ant149,Ant376,1
0.3091141395327239,Ant70,Ant7,1
0.34018538086556493,Ant144,Ant195,1
0.5521099181049253,Ant7,Ant313,1
0.0,,Ant0,2
0.0,,Ant55,3
0.04577041345980093,Ant55,Ant131,3
0.05556924170756912,Ant55,Ant6,3
0.05722019212222731,Ant55,Ant433,3
0.062375428543961345,Ant131,Ant109,3
0.06844553628411999,Ant131,Ant62,3
0.06901031364876554,Ant6,Ant137,3
0.07148474589530021,Ant62,Ant120,3
0.07700612244188072,Ant62,Ant635,3
0.08325398968164516,Ant6,Ant52,3
0.08972225501840599,Ant433,Ant299,3
0.09425324486545741,Ant299,Ant26,3
0.09534416282374504,Ant433,Ant97,3
0.09560404872257557,Ant109,Ant576,3
0.09862915568856288,Ant120,Ant144,3
0.10075925309138924,Ant55,Ant124,3
0.10223821763820268,Ant62,Ant135,3
0.10281300840302982,Ant62,Ant954,3
