t,S,I,R,run_id
0.0,12,1,0,1
0.13588437314223772,12,0,1,1
0.0,12,1,0,2
0.4507484394578547,12,0,1,2
0.0,12,1,0,3
0.450715277282825,11,2,0,3
0.47090596917037525,10,3,0,3
0.6929229491337556,9,4,0,3
0.7136216975079835,8,5,0,3
0.7281989147813485,8,4,1,3
0.97955030123975,7,5,1,3
1.2300228225355876,6,6,1,3
1.2712960149792638,6,5,2,3
2.0425322838838618,6,4,3,3
2.934786890361845,6,3,4,3
2.965170590738951,6,2,5,3
4.9914319525882345,6,1,6,3
8.210256509260411,6,0,7,3
0.0,12,1,0,4
0.3294385839103008,11,2,0,4
0.6163118314383282,11,1,1,4
1.8999270554581165,11,0,2,4
0.0,12,1,0,5
0.5341098782051917,12,0,1,5
