t,S,I,R,run_id
0.0,163,1,0,1
0.015486087901483458,162,2,0,1
0.015670841260095884,161,3,0,1
0.019363023583680257,160,4,0,1
0.020220816063773368,159,5,0,1
0.025895480494768242,158,6,0,1
0.027821630219908723,157,7,0,1
0.028856657213748322,156,8,0,1
0.031015818248632494,155,9,0,1
0.03107735410837398,154,10,0,1
0.034984953840822015,153,11,0,1
0.037067375698780027,152,12,0,1
0.037118294523417944,151,13,0,1
0.037275960052328784,150,14,0,1
0.037439777618067334,149,15,0,1
0.038416134137050806,148,16,0,1
0.0386117329919168,147,17,0,1
0.0394426281762122,146,18,0,1
0.04153692568325008,145,19,0,1
0.04180975872701817,144,20,0,1
0.04195752248086515,143,21,0,1
0.04334098211110331,142,22,0,1
0.043688454407827634,141,23,0,1
0.04444752384290606,140,24,0,1
0.04454937159332488,139,25,0,1
0.04462212801462344,138,26,0,1
0.044987866762291544,137,27,0,1
0.04500283017457184,136,28,0,1
0.04514185537986208,135,29,0,1
0.045190962021433884,134,30,0,1
0.0456607307700012,133,31,0,1
0.045677508414331505,132,32,0,1
0.04597299218142425,131,33,0,1
0.045999215659624955,130,34,0,1
0.046264307719430305,129,35,0,1
0.04626448595853615,128,36,0,1
0.04692787988901984,127,37,0,1
0.047008770864902995,126,38,0,1
0.04709584155043327,125,39,0,1
0.04742027024447871,124,40,0,1
0.04761110550044374,123,41,0,1
0.047914866250902036,122,42,0,1
0.04816111709704719,121,43,0,1
0.04838793668861178,120,44,0,1
0.048462978325936316,119,45,0,1
0.04858976204727277,118,46,0,1
0.04865479969728,117,47,0,1
0.04938175563343532,116,48,0,1
0.049412749092739496,115,49,0,1
0.04955339130158949,114,50,0,1
0.049572754960430426,113,51,0,1
0.049623920334053016,112,52,0,1
0.04995683316612294,111,53,0,1
0.05001993724257413,110,54,0,1
0.05052107883520982,109,55,0,1
0.05066114378523114,108,56,0,1
0.05072071247530741,107,57,0,1
0.05078212336723414,106,58,0,1
0.05089342271813236,105,59,0,1
0.05101721363861015,104,60,0,1
0.05116591919034325,103,61,0,1
0.05130587272923417,102,62,0,1
0.05148931041103739,101,63,0,1
0.05169099022441433,100,64,0,1
0.05177761884305422,99,65,0,1
0.05200384073763381,98,66,0,1
0.05210777208976515,97,67,0,1
0.05212224541882645,96,68,0,1
0.05214044345878784,95,69,0,1
0.05214574626538281,94,70,0,1
0.05225577426521485,93,71,0,1
0.052297299567819255,92,72,0,1
0.05233291861121066,91,73,0,1
0.05244912408747452,90,74,0,1
0.052573145297280646,89,75,0,1
0.05263032220372106,88,76,0,1
0.05304926817618487,87,77,0,1
0.0530739401242019,86,78,0,1
0.053530035015124204,85,79,0,1
0.05369303059682764,84,80,0,1
0.05382363142759455,83,81,0,1
