t,S,I,R,run_id
0.0,14,1,0,1
0.050757117349580466,13,2,0,1
0.0585368544131928,12,3,0,1
0.11787140555326073,11,4,0,1
0.15723791427487072,11,3,1,1
0.30538298382269785,10,4,1,1
0.5017309928815681,9,5,1,1
0.5074207078057377,8,6,1,1
0.6280931994668444,7,7,1,1
0.6558142174994739,7,6,2,1
0.7074972103189434,6,7,2,1
0.7690490161260479,5,8,2,1
0.7870325493316093,4,9,2,1
0.8195328900516232,3,10,2,1
1.2587328557177346,2,11,2,1
1.3482437684519146,2,10,3,1
1.605826684948009,1,11,3,1
1.635276761759936,0,12,3,1
1.9541483172257346,0,11,4,1
3.88084188516207,0,10,5,1
7.798238376104489,0,9,6,1
9.93908704880817,0,8,7,1
10.259289468775826,0,7,8,1
11.388746222443642,0,6,9,1
11.831253762891409,0,5,10,1
13.103568320666671,0,4,11,1
13.943226748330533,0,3,12,1
14.686197262678219,0,2,13,1
25.235113010182147,0,1,14,1
27.284630587388524,0,0,15,1
0.0,14,1,0,2
0.26774441384286063,13,2,0,2
0.27112458792813615,12,3,0,2
0.29759367110826984,11,4,0,2
0.31427299178140583,10,5,0,2
0.33282443852353394,9,6,0,2
0.37909098748382924,8,7,0,2
0.39160480026664246,8,6,1,2
0.4406659578634256,7,7,1,2
0.4584807096224311,7,6,2,2
0.6105993780744918,6,7,2,2
0.6820503039508737,5,8,2,2
0.7033467360530604,5,7,3,2
0.7388751779855316,5,6,4,2
0.7984918090527074,4,7,4,2
0.846982241085146,3,8,4,2
1.0717538943196772,2,9,4,2
1.1919469490416812,1,10,4,2
1.3087863817909466,0,11,4,2
1.9974614178767962,0,10,5,2
2.3800288445481637,0,9,6,2
2.9491266219130337,0,8,7,2
3.2637823865482276,0,7,8,2
4.5484805520000045,0,6,9,2
11.798078656976916,0,5,10,2
11.811383434459238,0,4,11,2
14.03645597284885,0,3,12,2
37.14291265934631,0,2,13,2
37.7783930642755,0,1,14,2
47.29068699822862,0,0,15,2
0.0,14,1,0,3
0.8173268654410786,14,0,1,3
0.0,14,1,0,4
0.0566869717831982,13,2,0,4
0.1510054608779849,12,3,0,4
0.1916354340798118,11,4,0,4
0.1959446193256467,10,5,0,4
0.24103063657658613,9,6,0,4
0.4667077236216741,8,7,0,4
0.5098432630238207,7,8,0,4
0.6086786583840093,6,9,0,4
0.7451727062741329,5,10,0,4
0.7689030783254536,4,11,0,4
0.8575938893297772,3,12,0,4
1.0136130994774954,2,13,0,4
1.2919938679333955,1,14,0,4
1.5817713160600717,0,15,0,4
2.4796398565735234,0,14,1,4
2.667859504309051,0,13,2,4
2.694292495106928,0,12,3,4
3.3404947932756275,0,11,4,4
4.649439170084876,0,10,5,4
5.432148443436343,0,9,6,4
8.609079080689344,0,8,7,4
10.989686216136448,0,7,8,4
11.531758468029702,0,6,9,4
12.067088928670204,0,5,10,4
12.839845835326567,0,4,11,4
15.52610435133625,0,3,12,4
16.784220310024153,0,2,13,4
30.701048616476818,0,1,14,4
33.08258319155083,0,0,15,4
0.0,14,1,0,5
0.07324415909561732,13,2,0,5
0.07871048342202737,12,3,0,5
0.09335296276716638,11,4,0,5
0.10164458045780114,10,5,0,5
0.12619808369998728,10,4,1,5
0.13806352925145146,9,5,1,5
0.16644131429758488,8,6,1,5
0.29076898229916537,7,7,1,5
0.5318720131255571,6,8,1,5
0.5734219927511617,5,9,1,5
0.7124746483222898,5,8,2,5
0.9910847204082617,4,9,2,5
1.1527387211892508,4,8,3,5
1.2272436923925105,3,9,3,5
1.3847848917983072,2,10,3,5
1.7565746761365852,1,11,3,5
1.9058956372001086,0,12,3,5
2.802500830942266,0,11,4,5
3.2066468744744414,0,10,5,5
3.512150203244955,0,9,6,5
4.365744046817731,0,8,7,5
4.395035859693794,0,7,8,5
4.4995371888079605,0,6,9,5
10.672175856968728,0,5,10,5
12.415161173017886,0,4,11,5
12.827990073694322,0,3,12,5
24.256687027991298,0,2,13,5
27.07874287867321,0,1,14,5
44.16991328801079,0,0,15,5
