time,infector,infectee,run_id
0.0,,Ant114,1
0.01897225805325292,Ant114,Ant334,1
0.024415730593465777,Ant334,Ant159,1
0.027504624082686606,Ant334,Ant256,1
0.033399775930920285,Ant334,Ant66,1
0.038333761780394854,Ant66,Ant91,1
0.03944408709788268,Ant91,Ant71,1
0.042063708104368984,Ant91,Ant549,1
0.04305817797044424,Ant334,Ant632,1
0.04680140614220918,Ant334,Ant245,1
0.04947702425888191,Ant71,Ant52,1
0.053844384057536464,Ant334,Ant243,1
0.05484091554933484,Ant66,Ant27,1
0.05723970974752573,Ant245,Ant242,1
0.058297755994544675,Ant52,Ant353,1
0.0583326241138902,Ant52,Ant139,1
0.060383294071102954,Ant52,Ant673,1
0.06232850008442333,Ant245,Ant391,1
0.06289902912066125,Ant114,Ant218,1
0.06307056058620554,Ant353,Ant40,1
0.06487098961237342,Ant40,Ant59,1
0.06813203127696818,Ant27,Ant196,1
0.06835000517867398,Ant91,Ant294,1
0.07048134722642556,Ant218,Ant663,1
0.074220839776109,Ant27,Ant387,1
0.07441281898673215,Ant549,Ant305,1
0.07735081969618754,Ant387,Ant81,1
0.08093432571683151,Ant256,Ant13,1
0.08105979049141669,Ant242,Ant97,1
0.08211172934994598,Ant294,Ant57,1
0.08276545561651366,Ant40,Ant580,1
0.08372307217924879,Ant663,Ant250,1
0.0865666765703306,Ant196,Ant492,1
0.08804500982146937,Ant353,Ant332,1
0.09156850817752298,Ant81,Ant607,1
0.09187995528027451,Ant663,Ant207,1
0.09283325544121082,Ant332,Ant20,1
0.09344921391079349,Ant59,Ant32,1
0.09499387078583571,Ant81,Ant174,1
0.09654362234649393,Ant580,Ant126,1
0.10005617021029335,Ant218,Ant261,1
0.10134080177977701,Ant387,Ant68,1
0.10229019441233793,Ant673,Ant50,1
0.10338014467563084,Ant196,Ant43,1
0.10340445728808348,Ant261,Ant614,1
0.10672278574367126,Ant305,Ant226,1
0.10704112929878624,Ant261,Ant638,1
0.10765041101135184,Ant492,Ant30,1
0.10881742222927787,Ant261,Ant308,1
0.10894782635114204,Ant614,Ant263,1
0.10979319782972631,Ant114,Ant376,1
0.11375360637523302,Ant391,Ant29,1
0.11496270255859678,Ant174,Ant100,1
0.11699370101823692,Ant607,Ant25,1
0.12010057592509835,Ant50,Ant105,1
0.12361518807107305,Ant59,Ant5,1
0.12998880667765822,Ant207,Ant135,1
0.13522738334838186,Ant43,Ant148,1
0.1360668411344373,Ant218,Ant320,1
0.14403365360778447,Ant218,Ant646,1
0.16157603017619843,Ant614,Ant195,1
0.1783334270855727,Ant59,Ant209,1
0.18756423576109182,Ant646,Ant318,1
0.19002030305063602,Ant549,Ant156,1
0.19812475926777012,Ant638,Ant62,1
0.20136909506521894,Ant638,Ant191,1
0.0,,Ant62,2
0.007054401425354585,Ant62,Ant607,2
0.015789144029001258,Ant62,Ant387,2
0.020586539378299788,Ant607,Ant52,2
0.023805685496035157,Ant387,Ant226,2
0.02390533992921212,Ant62,Ant100,2
0.02458668260455905,Ant607,Ant71,2
0.025546344690407848,Ant62,Ant105,2
0.029586127781384634,Ant607,Ant663,2
0.036203404406707204,Ant71,Ant40,2
0.03896784972686946,Ant40,Ant243,2
