t,S,I,R,run_id
0.0,30,1,0,1
0.49065820168603724,29,2,0,1
1.0112911867586243,28,3,0,1
2.129153600364572,28,2,1,1
3.000479469619147,27,3,1,1
3.6358053054585246,26,4,1,1
4.337399212672929,25,5,1,1
7.027461664661096,25,4,2,1
8.261247039454807,25,3,3,1
8.921302998238788,24,4,3,1
9.038536930847297,23,5,3,1
10.669282066559965,23,4,4,1
11.033589232120658,22,5,4,1
11.04091871851575,21,6,4,1
11.33823555047367,21,5,5,1
11.494505696725097,20,6,5,1
11.50919330957779,19,7,5,1
12.657439909413485,19,6,6,1
14.21950176837233,18,7,6,1
15.206346367003317,18,6,7,1
15.795008745450895,17,7,7,1
16.430587360529977,16,8,7,1
17.349240219300846,15,9,7,1
17.513894148245736,15,8,8,1
18.370135972450086,14,9,8,1
19.144576259446495,14,8,9,1
20.70233022867761,14,7,10,1
20.811210834378176,14,6,11,1
21.587247157671666,13,7,11,1
21.64347376549199,13,6,12,1
24.716595148932807,13,5,13,1
25.520377977445204,12,6,13,1
27.01013073525143,12,5,14,1
27.073792248022855,12,4,15,1
28.531913260352024,12,3,16,1
36.93895104794721,12,2,17,1
40.93470813045882,12,1,18,1
49.40098405462966,12,0,19,1
0.0,30,1,0,2
5.546400776142358,29,2,0,2
5.855328034831066,29,1,1,2
6.013716184140715,28,2,1,2
9.712500095831132,28,1,2,2
47.390452986508464,28,0,3,2
0.0,30,1,0,3
0.919585683776013,29,2,0,3
2.1611586169139234,29,1,1,3
4.117480117252812,28,2,1,3
13.02618437985173,27,3,1,3
14.503597045612116,26,4,1,3
15.164797135085971,25,5,1,3
15.415377420599564,24,6,1,3
15.57098930978108,24,5,2,3
16.51745645982739,23,6,2,3
16.734025363346362,23,5,3,3
16.86572537413179,23,4,4,3
17.307781739797587,23,3,5,3
17.395759841347317,23,2,6,3
18.451302450631722,23,1,7,3
24.984147618378522,23,0,8,3
0.0,30,1,0,4
0.04192266756323507,29,2,0,4
0.9091502376002155,28,3,0,4
1.1524372676231946,27,4,0,4
1.6351406972498075,26,5,0,4
1.8840668965803908,25,6,0,4
2.3099852386078696,25,5,1,4
3.3676866738022886,24,6,1,4
3.371414712588626,24,5,2,4
3.7787850201823625,23,6,2,4
4.610224617132344,22,7,2,4
5.209215359945987,21,8,2,4
5.321275315293607,20,9,2,4
5.711046506853648,19,10,2,4
6.020707887126585,18,11,2,4
6.322698039179599,17,12,2,4
7.932921688915723,17,11,3,4
8.893012385262901,16,12,3,4
10.03725688223107,15,13,3,4
10.532567101894854,15,12,4,4
10.877908920104232,14,13,4,4
11.000915176024092,13,14,4,4
12.14438170133119,12,15,4,4
12.900745470056282,11,16,4,4
12.988245140100517,10,17,4,4
13.141770958997665,10,16,5,4
13.188793935940646,9,17,5,4
13.816955989713005,9,16,6,4
14.095452415202272,9,15,7,4
14.228166982820154,9,14,8,4
14.300422372177442,8,15,8,4
16.0753508059949,8,14,9,4
16.773332343629374,7,15,9,4
16.779507947923125,7,14,10,4
17.986657609398954,7,13,11,4
18.71540847634562,7,12,12,4
18.879085998368698,7,11,13,4
20.146995417357946,6,12,13,4
23.06371470635499,6,11,14,4
23.989588882486597,6,10,15,4
25.95166556108851,6,9,16,4
26.40111140366895,6,8,17,4
26.59137979057722,6,7,18,4
28.62504489726113,6,6,19,4
28.857712733366895,6,5,20,4
29.60141196144078,6,4,21,4
37.87212640325415,6,3,22,4
40.742701589186865,6,2,23,4
46.64067175509404,6,1,24,4
51.51594664650558,6,0,25,4
0.0,30,1,0,5
1.0989782239433583,29,2,0,5
1.9413964380891784,28,3,0,5
2.097975265633572,27,4,0,5
2.1395584773565073,27,3,1,5
2.1825008783869015,26,4,1,5
2.6610267191043375,26,3,2,5
3.046711662951732,25,4,2,5
4.291409363792655,24,5,2,5
5.326701157546582,24,4,3,5
6.2538744173019865,24,3,4,5
6.911991030010824,23,4,4,5
23.591912813741622,23,3,5,5
28.854647721643538,23,2,6,5
29.580110073292786,23,1,7,5
35.99535636570326,23,0,8,5
