time,infector,infectee,run_id
0.0,,053020327,1
0.26334513803819787,053020327,052798523,1
0.27323285878187364,052798523,055546381,1
0.2776733875175646,052798523,053088816,1
0.3603909466204858,055546381,053076892,1
0.3840790054991019,053088816,053264331,1
0.3921437674063439,053088816,053003768,1
0.4059853837943106,053003768,053528273,1
0.5240374550482714,053003768,052551262,1
0.5315311989975952,052551262,053583368,1
0.5606952904530079,053528273,052889824,1
0.5755436554133115,053528273,052869076,1
0.6210862863026915,053583368,052850600,1
0.6568075678010028,053020327,053518035,1
0.6638487858900887,053583368,053383321,1
0.6698918286243353,052889824,053309323,1
0.7094960791171664,052889824,052824810,1
0.7217428848313631,053003768,052783050,1
0.7287263878532192,053583368,053317026,1
0.7490253779471232,052551262,052615125,1
0.7760351232209055,052824810,053536267,1
0.8242428347627253,052615125,053045623,1
0.8500143536466231,052551262,055517030,1
0.8630962926415126,053309323,053032375,1
0.8668234015129999,053536267,052861840,1
0.8789139236230409,052869076,052854045,1
0.8867356456407025,053383321,053111271,1
0.8951612790232348,053032375,053575061,1
0.9014765134225373,053575061,053290356,1
0.9048378630188558,053111271,053357309,1
0.9058562192283384,053357309,053033013,1
0.9109170126044592,053033013,053803110,1
0.9162459289405706,053111271,053272784,1
0.9207993330394424,053575061,053115851,1
0.9326785462866491,053115851,052604099,1
0.9424206829503833,053309323,056075544,1
0.9523532365072271,053309323,053326111,1
0.958035729518854,055517030,053325787,1
0.9850294435727495,053357309,053594790,1
1.0230274373996306,053033013,056014352,1
1.031721390930396,053045623,053318382,1
1.0410579687308896,055517030,052788862,1
1.0499093291424733,053272784,052811350,1
1.081441726143547,052811350,053340547,1
1.0988468859401797,055517030,052869331,1
1.0995782652209898,053033013,052892256,1
1.15001072928993,055517030,052860599,1
1.1529576774760644,052811350,053802573,1
1.1571166705665232,052889824,053300633,1
1.168264315263959,053033013,055819349,1
1.1963470634734938,053340547,053080856,1
1.2175839900373322,053300633,052772812,1
1.242428527998034,053802573,053035524,1
1.2454304714280147,052860599,053072352,1
1.24732217297924,052604099,053364607,1
1.2592281165231258,052788862,053033556,1
1.2743670775835791,056014352,053102794,1
1.2866500916176806,053035524,053552027,1
1.3352134974607557,053272784,053563369,1
1.3768500271687854,052772812,053529627,1
1.3972110453769948,052892256,056280872,1
1.4167513553130218,052811350,055889873,1
1.4367071721784472,052772812,055542119,1
1.4421683188908592,053529627,053033336,1
1.4456417264174166,053033556,053540811,1
1.4569063535341178,052811350,052562022,1
1.4572601602142248,052772812,053113529,1
1.4786057420473753,053113529,052596049,1
1.4853938377148657,053552027,053119593,1
1.5134701085701043,053529627,052861568,1
1.5195441275777135,052772812,052800314,1
1.5212726061449946,053529627,053313634,1
1.5620016018714218,052596049,053526106,1
1.5632100860712106,053529627,053006884,1
1.6034366997406,052772812,053042078,1
1.6110507321715928,052604099,053256542,1
1.6124683236921626,055542119,056000590,1
1.6505720575953884,056000590,052822880,1
1.654944105341428,053529627,053116609,1
1.6764540562588346,053802573,053577811,1
1.6900193589567618,053802573,052524052,1
1.6924055616594198,053552027,053382070,1
1.71254327088207,052772812,055567108,1
1.7338742367857207,056000590,052822051,1
1.734680163845875,052822051,053583831,1
1.7371084900251557,053526106,052551636,1
1.7747892166521588,052800314,053377264,1
1.8009162135567762,053552027,053560542,1
1.8093689266257573,053042078,053275520,1
1.8420432651411613,053802573,053114616,1
1.8549258884031554,053802573,053006116,1
1.8997241035243932,052524052,052769616,1
1.9395469588162515,053577811,053552537,1
1.9700320462986605,052772812,055524051,1
1.9996165938820682,053035524,053572013,1
2.0000157601320567,053300633,055542071,1
2.0043670816847965,052604099,053803123,1
2.0401041084734426,053552537,056301285,1
2.043663374239756,056301285,053019121,1
2.2035831874607616,056000590,053028628,1
2.2145351916667666,053518035,053555090,1
2.2753176295509068,052822051,053608515,1
2.2802156685479735,052524052,053587578,1
2.2846064614603794,056301285,053091045,1
2.2958524823628883,055542071,052545054,1
2.316987717285581,055542071,053557876,1
2.3680091995304244,053572013,052869007,1
2.3870539167727047,052869007,052606630,1
2.3994442109981806,053364607,053113869,1
2.4553863279931147,053113869,052626851,1
2.4902702099409084,052626851,053616884,1
2.5084236647329883,056301285,053605573,1
2.6003714467581363,052604099,053295566,1
2.606506333090228,055567108,052813101,1
2.6298635750552295,053616884,052536811,1
2.6661140126867418,053295566,053322035,1
2.7040737009607336,053616884,053773332,1
2.767592610042424,053295566,053300382,1
2.8095700684093847,052545054,053779275,1
2.8145978248193684,052606630,053783843,1
2.818783584942021,053779275,053820331,1
2.8216244771395043,053779275,052534611,1
2.822277270556583,052813101,053015336,1
2.846522943945229,053572013,052872034,1
2.856319453987154,053518035,056278278,1
2.8697907870543244,052606630,053268292,1
2.924448731421806,053820331,053584872,1
2.933745301549314,052534611,052573778,1
2.960989870995334,053616884,053578520,1
2.9702780539854783,052573778,052891823,1
3.00859363757377,052573778,052785281,1
3.0394639694388754,053584872,053275795,1
3.0654732054197127,053779275,053124381,1
3.083718947279607,052573778,053539309,1
3.153095882534024,053555090,052829368,1
3.1796376027817077,053616884,053282523,1
3.280274903994641,056000590,053364366,1
3.356596049305476,053608515,053787062,1
3.417912710983265,052606630,052770598,1
3.493931171507417,053820331,053576827,1
3.5414516069617044,055567108,053076016,1
3.7649088000725985,056278278,052630786,1
3.774666777276184,052630786,052862003,1
3.920029409713776,052573778,052884621,1
4.066070847350026,053282523,053779782,1
0.0,,052850600,2
0.0,,053575061,3
0.015333079558472556,053575061,053115851,3
0.03357899116860409,053575061,053282523,3
0.05176133878554039,053115851,052604099,3
0.10622268018925435,053575061,053536267,3
0.13520950808650298,052604099,053256542,3
0.1515277868520659,053115851,053322035,3
0.16574753456528288,053536267,053290356,3
0.16945814584909996,053575061,053578520,3
0.17731355876860422,053290356,056075544,3
0.18146577374494446,053578520,053616884,3
0.22088232589324955,053290356,053032375,3
0.23805656187191251,053575061,052862003,3
0.29443584867216105,053032375,052889824,3
0.2955431897737171,053536267,052854045,3
0.310085021428774,053616884,052536811,3
0.3651453505996056,052604099,053295566,3
0.3669047142621032,052889824,053528273,3
0.3837663828044159,053536267,052772812,3
0.3987085723113679,052889824,052798523,3
0.3992528857129249,052798523,053003768,3
0.400675742655897,052798523,053020327,3
0.42749143580028404,052772812,053042078,3
0.4364707770993578,053020327,053518035,3
0.44504574126381424,053536267,052861840,3
0.44535184926155735,053295566,053317342,3
0.4521016421214662,053032375,053326111,3
0.45304789177189886,052772812,055542119,3
0.47447178241709387,052798523,053088816,3
0.4979428789780039,055542119,053028628,3
0.5255865519446278,053295566,053114616,3
0.5362589371792182,053003768,052783050,3
0.5785383995618115,053536267,053072352,3
0.5910153431974875,053575061,052892256,3
0.5917899665890466,053072352,053325787,3
0.6015203099024041,053072352,055517030,3
0.6016861188512911,053295566,053300382,3
0.6222603738575953,053295566,053113869,3
0.6270957522916166,053290356,052824810,3
0.6283721890365555,055517030,052860599,3
0.6352066420415751,053326111,053300633,3
0.6529388486005497,052772812,055524051,3
0.6550584267213192,052862003,056014352,3
0.6687579351409965,055517030,052605521,3
0.6767756028679773,053088816,053383321,3
0.6821023437055261,053616884,053555090,3
0.7038729369310223,055542119,056000590,3
0.7507343776432006,053295566,052626851,3
0.7533180944391568,052892256,056280872,3
0.7577497392547041,052626851,053111271,3
0.7730864194985357,056000590,053364366,3
0.7907330130087925,053111271,053357309,3
0.7991295076476491,056000590,053113529,3
0.8105441310678078,053325787,052788862,3
0.8128889835324911,053111271,053594790,3
0.8385470764764563,053088816,055546381,3
0.8461852736380825,053114616,053802573,3
0.8551378250448624,056000590,052822880,3
0.8627250075516476,053111271,053033013,3
0.8772242216823741,053575061,052630786,3
0.899444101123795,055546381,052869076,3
0.9041294728741498,053088816,053264331,3
0.9219111741815743,053114616,055889873,3
0.9446864169616709,053357309,053309323,3
0.9459769927514715,052772812,055567108,3
0.9599109549867357,052892256,053272784,3
0.9603702325338631,053033013,055819349,3
0.9696931515895766,055567108,053080856,3
0.9703478667394958,055546381,053076892,3
0.9714275821097796,053802573,053076016,3
0.9726566019682039,052788862,052869331,3
0.9891260762373002,053802573,052811350,3
1.005058154829661,053113529,053529627,3
