t,S,I,R,run_id
0.0,131,1,0,1
0.11166749585370908,130,2,0,1
0.14527758452035688,129,3,0,1
0.1463970707061666,128,4,0,1
0.17294235511217826,127,5,0,1
0.17375911268687774,126,6,0,1
0.1846206024918621,125,7,0,1
0.19545008661916666,124,8,0,1
0.22410192763204972,123,9,0,1
0.22610925600581086,122,10,0,1
0.26889277326733474,121,11,0,1
0.2767681141821803,120,12,0,1
0.2845941603116449,119,13,0,1
0.2989745500865583,118,14,0,1
0.30569790259669655,118,13,1,1
0.33060502886771553,117,14,1,1
0.33244720673615624,116,15,1,1
0.3351640945163814,115,16,1,1
0.3353863195175382,115,15,2,1
0.33604526746690155,114,16,2,1
0.3374751356365308,113,17,2,1
0.3508910868774492,112,18,2,1
0.3524577572289808,111,19,2,1
0.35710744554911966,110,20,2,1
0.3603131450895286,109,21,2,1
0.36309742044363474,108,22,2,1
0.3646782579738498,107,23,2,1
0.37000792121923265,106,24,2,1
0.37715637716421074,105,25,2,1
0.38271218784474037,104,26,2,1
0.39392378072173245,103,27,2,1
0.39693136331683837,102,28,2,1
0.3983622817134097,101,29,2,1
0.403072515273056,100,30,2,1
0.4087461447207409,99,31,2,1
0.409304737499964,98,32,2,1
0.42075955080833916,97,33,2,1
0.42077309579262834,96,34,2,1
0.43324525436957073,95,35,2,1
0.43388039543073986,94,36,2,1
0.43551083132438484,93,37,2,1
0.43638489601740293,92,38,2,1
0.4393723715523968,91,39,2,1
0.447794001961379,90,40,2,1
0.44940233844895605,89,41,2,1
0.44997987598425904,88,42,2,1
0.4548282407051978,87,43,2,1
0.4556425801306724,86,44,2,1
0.4570071236564193,85,45,2,1
0.45713246467852137,84,46,2,1
0.45787146273433027,83,47,2,1
0.45811317020600234,82,48,2,1
0.45839371149565217,81,49,2,1
0.46119798739119494,80,50,2,1
0.46125816741239445,79,51,2,1
0.46318350637505395,79,50,3,1
0.4643424340178917,78,51,3,1
0.4711668302098899,77,52,3,1
0.4757773998270488,76,53,3,1
0.47627441735724946,75,54,3,1
0.4843291408510203,74,55,3,1
0.4846580095876282,73,56,3,1
0.4884292811970524,73,55,4,1
0.490258761664427,73,54,5,1
0.49215420777591584,72,55,5,1
0.4927200011529965,71,56,5,1
0.5002116232719714,71,55,6,1
0.5009596711753468,71,54,7,1
0.5070567937482789,71,53,8,1
0.5124302923520009,70,54,8,1
0.5168573200513332,69,55,8,1
0.5184851020051302,68,56,8,1
0.5262014182423271,67,57,8,1
0.5333053073453685,66,58,8,1
0.5362971981507704,65,59,8,1
0.5365661824994553,64,60,8,1
0.5401047733647262,63,61,8,1
0.5448598031928358,62,62,8,1
0.5483491394037613,61,63,8,1
0.5489856943458102,61,62,9,1
0.5509469934806134,60,63,9,1
0.5544593809426335,60,62,10,1
0.5608424152467077,59,63,10,1
0.5609755790192505,58,64,10,1
0.5615244846555455,58,63,11,1
0.5761895878536429,57,64,11,1
0.5783472839742282,56,65,11,1
0.5809192068384399,55,66,11,1
0.5831737347159924,54,67,11,1
0.5892299470047664,53,68,11,1
0.5912145860890511,52,69,11,1
0.5954165270575951,51,70,11,1
0.5977054279743177,50,71,11,1
0.5982267245579466,49,72,11,1
0.5987413724292573,48,73,11,1
0.599020963582221,47,74,11,1
0.5991116140433349,46,75,11,1
0.6012200352591259,45,76,11,1
0.6116871304775952,44,77,11,1
0.6135733004646128,43,78,11,1
0.6150711211011549,42,79,11,1
0.6156481723815332,41,80,11,1
0.6259498895836122,40,81,11,1
0.6355776912834343,39,82,11,1
0.6357373480405305,38,83,11,1
0.636715294536848,38,82,12,1
0.6373082398517887,37,83,12,1
0.6378673696104137,37,82,13,1
0.6394963985690765,36,83,13,1
0.644956004563441,35,84,13,1
0.647785944876831,35,83,14,1
0.6520839147836471,34,84,14,1
0.6560226332158716,33,85,14,1
0.6610049689479947,33,84,15,1
0.6681420119832316,32,85,15,1
0.6705443526228437,31,86,15,1
0.6714340637161558,30,87,15,1
0.6776868660744243,29,88,15,1
0.6849850517913482,28,89,15,1
0.6853311629159261,27,90,15,1
0.690406994415037,26,91,15,1
0.6922631841453627,25,92,15,1
0.6978960665231955,24,93,15,1
0.6987909570031403,23,94,15,1
0.6987992280364094,22,95,15,1
0.7061180276145592,22,94,16,1
0.7075626874225801,21,95,16,1
0.7122470033089289,21,94,17,1
0.7167293212502727,20,95,17,1
0.7167647448118468,19,96,17,1
0.7200289433543061,19,95,18,1
0.7207762425957567,18,96,18,1
0.7274093934998414,17,97,18,1
0.7294132027131434,16,98,18,1
0.7349542815647186,15,99,18,1
0.7421963051630291,14,100,18,1
0.7536584813236005,13,101,18,1
0.7592426511584169,12,102,18,1
0.778266700535395,11,103,18,1
0.783174370927918,11,102,19,1
0.7834471733039042,11,101,20,1
0.7847196594882522,11,100,21,1
0.7887501102457748,11,99,22,1
0.7932118320535361,11,98,23,1
0.8426192383442652,11,97,24,1
0.8474947992408308,11,96,25,1
0.8534093542777346,10,97,25,1
0.8550248644853481,10,96,26,1
0.8671926168342785,9,97,26,1
0.8844836748235929,8,98,26,1
0.8933806835915679,7,99,26,1
0.9001200513802189,7,98,27,1
0.9018586605792467,7,97,28,1
0.9154850809505684,7,96,29,1
0.9232144238772956,7,95,30,1
1.0101390376544557,7,94,31,1
1.016204414578968,6,95,31,1
1.0675768729034705,6,94,32,1
1.132130312026388,5,95,32,1
1.1626321844277738,5,94,33,1
1.1711488510810621,5,93,34,1
1.174714905387167,5,92,35,1
1.1959657230556167,4,93,35,1
1.197039362939522,4,92,36,1
1.1972930669949666,4,91,37,1
1.2098070551082725,4,90,38,1
1.2468813167523338,4,89,39,1
1.247788807164959,4,88,40,1
1.2704040569993404,4,87,41,1
1.2806497570245228,4,86,42,1
1.291390386213538,4,85,43,1
1.293321154221796,3,86,43,1
1.302075542525116,3,85,44,1
1.307088687255111,3,84,45,1
1.3336873329613832,3,83,46,1
1.3827444893009349,3,82,47,1
1.5111658029830561,2,83,47,1
1.5264842040648132,2,82,48,1
1.5392304928675804,2,81,49,1
1.562828120131211,2,80,50,1
1.5815956413987629,2,79,51,1
1.5883247693592333,2,78,52,1
1.60958474394988,2,77,53,1
1.610872690117771,1,78,53,1
1.643267841510248,1,77,54,1
1.6550359106485568,1,76,55,1
1.6645231862805925,1,75,56,1
1.6658063144189124,1,74,57,1
1.699775089431951,1,73,58,1
1.7019708481648361,1,72,59,1
1.7022316412077285,1,71,60,1
1.7074246389054304,1,70,61,1
1.737139390352736,1,69,62,1
1.7372882245845955,1,68,63,1
1.7733051353055778,1,67,64,1
1.8354527141535826,0,68,64,1
1.8415505399125165,0,67,65,1
1.8516693062636984,0,66,66,1
1.85226771599519,0,65,67,1
1.874236993860125,0,64,68,1
1.9320582787776217,0,63,69,1
1.9407461191373037,0,62,70,1
1.998263598732031,0,61,71,1
2.0346573950517137,0,60,72,1
2.0568780955514745,0,59,73,1
2.124686515755512,0,58,74,1
2.172653448640938,0,57,75,1
2.209390614583018,0,56,76,1
2.222363833899684,0,55,77,1
2.3119830943907256,0,54,78,1
2.34143934681032,0,53,79,1
2.3453155586970973,0,52,80,1
2.502080134381383,0,51,81,1
2.5183167602120715,0,50,82,1
2.607858418590274,0,49,83,1
2.7004990868775574,0,48,84,1
2.7024275932117203,0,47,85,1
2.8277079309982267,0,46,86,1
2.8572375125284757,0,45,87,1
2.943362107675707,0,44,88,1
2.982694929322375,0,43,89,1
2.9922025496346794,0,42,90,1
3.0151894708698896,0,41,91,1
3.1438610688611917,0,40,92,1
3.1897404798951885,0,39,93,1
3.296496264658434,0,38,94,1
3.4138830070989847,0,37,95,1
3.4264049267060814,0,36,96,1
3.4858140478820463,0,35,97,1
3.5073227546357315,0,34,98,1
3.5278119690863217,0,33,99,1
3.5290487514644413,0,32,100,1
3.542364960772134,0,31,101,1
3.5629043636525735,0,30,102,1
3.634485565311394,0,29,103,1
3.6722734323937853,0,28,104,1
3.681290627232749,0,27,105,1
3.7767058426278948,0,26,106,1
3.8674213520912515,0,25,107,1
4.210805956589847,0,24,108,1
4.243305893106948,0,23,109,1
4.265928616003109,0,22,110,1
4.462898350406097,0,21,111,1
4.548001984274345,0,20,112,1
4.632572302218823,0,19,113,1
4.714257671305703,0,18,114,1
4.842040033349019,0,17,115,1
5.022376565449754,0,16,116,1
5.062914775342876,0,15,117,1
5.077159541042888,0,14,118,1
5.084193928287628,0,13,119,1
5.096924593019011,0,12,120,1
5.167532939915407,0,11,121,1
5.195268065287711,0,10,122,1
5.270854266168942,0,9,123,1
6.028562043811439,0,8,124,1
6.768737423991838,0,7,125,1
7.230285679571099,0,6,126,1
7.978762633259809,0,5,127,1
8.11274602094763,0,4,128,1
8.60862387368708,0,3,129,1
11.139848355003467,0,2,130,1
11.922940019713062,0,1,131,1
13.314326838609595,0,0,132,1
0.0,131,1,0,2
0.03462963901353217,130,2,0,2
0.05893934515151286,129,3,0,2
0.07044557723159696,128,4,0,2
0.0889088815371627,127,5,0,2
0.09720152720244993,126,6,0,2
0.1007351456148319,125,7,0,2
0.1408515506423966,125,6,1,2
0.15142899552269984,124,7,1,2
0.1607369315643035,123,8,1,2
0.1645570586016036,122,9,1,2
0.1690773437588032,121,10,1,2
0.17087833822104606,120,11,1,2
0.19749304518754493,119,12,1,2
0.2026325947299509,119,11,2,2
0.215738895270458,118,12,2,2
0.21644792738702698,117,13,2,2
0.2212257288113792,116,14,2,2
0.22543256066366651,115,15,2,2
0.22851544254080755,114,16,2,2
0.23360267171099408,113,17,2,2
0.2341755810687435,112,18,2,2
0.23564484512319425,111,19,2,2
0.2378805129322133,110,20,2,2
0.24046912863690478,109,21,2,2
0.24511498227228823,109,20,3,2
0.25534813437542014,108,21,3,2
0.2558081849549939,107,22,3,2
0.25879662876356346,106,23,3,2
0.2686411688114931,105,24,3,2
0.2691940132663691,104,25,3,2
0.2825086294250661,103,26,3,2
0.28367672437319963,102,27,3,2
0.28609545220129273,101,28,3,2
0.2867262271089856,100,29,3,2
0.28940376969277914,99,30,3,2
0.2910346114008149,98,31,3,2
0.29432372302622917,97,32,3,2
0.29459742121192467,97,31,4,2
0.2948973362410129,96,32,4,2
0.3008032393702021,95,33,4,2
0.30503298895948316,94,34,4,2
0.311285586229486,93,35,4,2
0.3125602196520751,92,36,4,2
0.3149946796293711,91,37,4,2
0.31570174719449484,90,38,4,2
0.31757633805837987,89,39,4,2
0.3233247131125375,88,40,4,2
0.326349967383693,87,41,4,2
0.3324014107426602,86,42,4,2
0.33389808668420506,85,43,4,2
0.34055436118768045,84,44,4,2
0.3452371976906915,83,45,4,2
0.3474703600595516,82,46,4,2
0.34914671233897016,82,45,5,2
0.3540034626849228,81,46,5,2
0.366629053473881,80,47,5,2
0.36696692895332444,79,48,5,2
0.36811200686864415,78,49,5,2
0.37063667574821435,77,50,5,2
0.37242224809238617,76,51,5,2
0.3725475592204149,75,52,5,2
0.38198713594922773,74,53,5,2
0.3838334457759289,73,54,5,2
0.383973263440425,72,55,5,2
0.3896243808279987,71,56,5,2
0.39225880011442504,70,57,5,2
0.4036642548944893,69,58,5,2
0.407288674565772,68,59,5,2
0.4078791645702867,67,60,5,2
0.4151013830416828,66,61,5,2
0.4193176223622251,65,62,5,2
0.42015175255466664,64,63,5,2
0.42350644362414397,63,64,5,2
0.424061058593401,62,65,5,2
0.4287222572243206,61,66,5,2
0.430575093004527,60,67,5,2
0.43786594070860946,59,68,5,2
0.4383696487857292,58,69,5,2
0.4434692140907986,57,70,5,2
0.4464298210675762,56,71,5,2
0.45047626097410004,55,72,5,2
0.4510728642723711,54,73,5,2
0.4521760405519114,53,74,5,2
0.45266613671500594,52,75,5,2
0.4557669317318956,51,76,5,2
0.46095039924024617,50,77,5,2
0.4638258620650671,49,78,5,2
0.4659341138668918,48,79,5,2
0.46962304622316964,47,80,5,2
0.4742785492682525,46,81,5,2
0.4786276552127675,45,82,5,2
0.4852261042288233,44,83,5,2
0.48541447024949624,44,82,6,2
0.48891931440503056,43,83,6,2
0.49029065761192203,42,84,6,2
0.49846740321964245,41,85,6,2
0.4997960657473724,40,86,6,2
0.5000516368285555,39,87,6,2
0.5008848836316899,38,88,6,2
0.5214793338699493,37,89,6,2
0.5268544857713292,36,90,6,2
0.5336632200606376,35,91,6,2
0.5360853026208623,35,90,7,2
0.5381707009564984,35,89,8,2
0.5409636653419684,34,90,8,2
0.5409911167776182,33,91,8,2
0.54397062453146,32,92,8,2
0.5442412514107164,31,93,8,2
0.5479185170140932,30,94,8,2
0.5497175431124037,29,95,8,2
