time,infector,infectee,run_id
0.0,,7,1
1.9939672144935596,7,3,1
5.420654667538288,3,8,1
6.434927511287221,3,4,1
7.794211977759502,4,5,1
7.921455693455786,4,12,1
8.433489934180567,4,15,1
9.06114937365934,5,1,1
10.846306629028213,4,0,1
13.502242144050618,5,11,1
14.570901466522903,5,9,1
15.240284804433639,9,14,1
15.898321249794552,5,2,1
18.837815133879044,9,6,1
0.0,,4,2
0.4475989610252921,4,3,2
2.3580325726854356,4,2,2
3.9122233221642997,2,14,2
11.446241767721542,4,15,2
12.467331394060292,15,11,2
12.888597271089639,4,12,2
14.703870480112501,12,8,2
0.0,,2,3
0.6980014584168591,2,3,3
0.0,,10,4
0.8018734782677174,10,14,4
2.427607122113187,14,2,4
9.690805287963194,2,3,4
9.901703728237358,3,4,4
10.390084450413774,3,8,4
11.510086051622553,3,1,4
11.633998671135458,1,5,4
14.540740654048802,1,9,4
15.521094747832224,8,15,4
18.163773273168868,9,13,4
0.0,,15,5
5.604196467755691,15,4,5
5.826215451903535,15,11,5
6.0287686566155365,4,0,5
9.386372390948445,11,5,5
11.56235579505021,5,3,5
12.594519139207307,5,9,5
13.460373709934927,3,7,5
16.223523292430457,9,1,5
18.333806567111854,15,8,5
