t,S,I,R,run_id
0.0,78,1,0,1
0.03743371780317455,77,2,0,1
0.046649604162829074,76,3,0,1
0.10593686587437828,75,4,0,1
0.11501489185308678,74,5,0,1
0.14262390963846228,73,6,0,1
0.1509290501805407,72,7,0,1
0.17173248823494447,71,8,0,1
0.18835577324746092,70,9,0,1
0.19197972672681918,69,10,0,1
0.223976545719053,68,11,0,1
0.23417169375000368,67,12,0,1
0.28628876050197194,66,13,0,1
0.29083743958136044,65,14,0,1
0.30489957633023324,64,15,0,1
0.3346110028460756,63,16,0,1
0.334950014432686,63,15,1,1
0.33699056009879375,62,16,1,1
0.3653136635860988,61,17,1,1
0.37964574091773207,60,18,1,1
0.3921458816544119,60,17,2,1
0.40840125245257275,59,18,2,1
0.4140816188156209,59,17,3,1
0.4236123259901004,58,18,3,1
0.43271059213537455,57,19,3,1
0.4472915677344992,56,20,3,1
0.4561364761991792,55,21,3,1
0.45975013831873346,54,22,3,1
0.4969687364132266,53,23,3,1
0.5154114635641531,52,24,3,1
0.5227722453995707,51,25,3,1
0.5258595296802359,50,26,3,1
0.5503577753005716,49,27,3,1
0.5770041925590828,49,26,4,1
0.5778783672030684,48,27,4,1
0.5829827583532606,47,28,4,1
0.608824165679754,46,29,4,1
0.620593214262325,45,30,4,1
0.6446977088437145,44,31,4,1
0.6706135791198664,44,30,5,1
0.6751541890829373,43,31,5,1
0.6791115414246214,43,30,6,1
0.6889910125762997,42,31,6,1
0.6917525209009846,41,32,6,1
0.7073229308891523,40,33,6,1
0.709385133384928,39,34,6,1
0.77069619352731,38,35,6,1
0.7778769012936391,37,36,6,1
0.7787989369678124,37,35,7,1
0.8040084487018981,36,36,7,1
0.8070115288097724,36,35,8,1
0.8072121532402304,35,36,8,1
0.8192268887871297,34,37,8,1
0.8217907140126199,33,38,8,1
0.8379368763233224,33,37,9,1
0.8413640721673786,32,38,9,1
0.8461262467451407,31,39,9,1
0.857441459666039,31,38,10,1
0.8956826503118908,30,39,10,1
0.934128684782946,29,40,10,1
0.9386728565654467,28,41,10,1
0.9775310139172094,27,42,10,1
0.9807221275486928,27,41,11,1
0.9811005002393641,27,40,12,1
1.016862802601505,27,39,13,1
1.0215732305278271,26,40,13,1
1.0235380468411797,25,41,13,1
1.056767291581699,25,40,14,1
1.0627713273129575,25,39,15,1
1.0720874965917642,24,40,15,1
1.075122654419746,23,41,15,1
1.087471671067999,23,40,16,1
1.1094100393498814,23,39,17,1
1.1159325149351842,23,38,18,1
1.1283044599947658,23,37,19,1
1.133080481512621,22,38,19,1
1.1339274240338824,22,37,20,1
1.1387570038940897,21,38,20,1
1.1549378686597889,20,39,20,1
1.1865779048016671,20,38,21,1
1.205747135237221,19,39,21,1
1.2148164642992192,19,38,22,1
1.3342998224978877,19,37,23,1
1.3402386606297843,18,38,23,1
1.3552076883201425,18,37,24,1
1.376560628681461,18,36,25,1
1.4389373869864777,18,35,26,1
1.465901237726868,18,34,27,1
1.5178509408914456,18,33,28,1
1.6276926604425312,18,32,29,1
