t,S,I,R,run_id
0.0,12,1,0,1
0.17023034495357814,11,2,0,1
1.205079600974694,10,3,0,1
1.4846541511395952,9,4,0,1
1.5281208323068995,8,5,0,1
1.66305711664117,7,6,0,1
1.6654543792887988,6,7,0,1
1.9122045561824639,5,8,0,1
1.9350260486606463,5,7,1,1
2.756599150648695,4,8,1,1
2.788729747954474,3,9,1,1
3.3913273310942684,3,8,2,1
3.595256874948352,3,7,3,1
4.318519894892974,2,8,3,1
4.63134116226021,2,7,4,1
4.849587088235969,1,8,4,1
5.414493037704156,1,7,5,1
6.150020946328211,1,6,6,1
7.108540790222156,1,5,7,1
7.6400387117003845,1,4,8,1
10.301943692443366,1,3,9,1
11.915252910322312,1,2,10,1
11.962587225890534,1,1,11,1
16.729811847681084,1,0,12,1
0.0,12,1,0,2
1.4020071054576293,11,2,0,2
1.6123246591078795,11,1,1,2
2.3359358468499636,10,2,1,2
4.473702944487982,9,3,1,2
4.772314476313924,8,4,1,2
4.9271630147083325,7,5,1,2
5.942961610330443,6,6,1,2
6.226728687023382,5,7,1,2
6.574942376097108,4,8,1,2
7.81248196324643,3,9,1,2
8.549141663117474,2,10,1,2
8.569112818114824,2,9,2,2
9.378349932922294,2,8,3,2
9.517971213532906,1,9,3,2
9.910004786387299,1,8,4,2
11.37428720624127,1,7,5,2
12.14083567730487,0,8,5,2
12.862180475164557,0,7,6,2
14.165325455207466,0,6,7,2
15.959719575338243,0,5,8,2
18.719869136800558,0,4,9,2
19.084155667804406,0,3,10,2
19.233276619376912,0,2,11,2
21.96883498651976,0,1,12,2
23.184222871641083,0,0,13,2
0.0,12,1,0,3
6.06641697856844,11,2,0,3
7.121785783273772,10,3,0,3
7.162252443347225,9,4,0,3
7.248997268137616,8,5,0,3
7.250822852963749,8,4,1,3
7.4498357714293775,8,3,2,3
7.709211291591902,7,4,2,3
7.921680131195362,6,5,2,3
8.072317612173167,5,6,2,3
9.462075012617014,5,5,3,3
10.199407181172955,5,4,4,3
10.573859691952785,4,5,4,3
11.323856432089508,3,6,4,3
11.54932250719914,3,5,5,3
12.407096038164166,2,6,5,3
12.774680946440936,2,5,6,3
13.689085293484593,1,6,6,3
20.19542391888794,1,5,7,3
22.87381576678477,1,4,8,3
25.09965612130988,1,3,9,3
29.69860234663986,1,2,10,3
30.0374196285098,1,1,11,3
32.183229362160695,1,0,12,3
0.0,12,1,0,4
0.7400885025373923,11,2,0,4
2.198903847294293,10,3,0,4
2.535132452759482,9,4,0,4
3.0707523870759883,8,5,0,4
3.9755377846524507,7,6,0,4
4.111559613743996,6,7,0,4
4.197381428678946,5,8,0,4
4.465513036639713,4,9,0,4
5.72984837242364,3,10,0,4
6.321529107305335,2,11,0,4
6.614077626949186,1,12,0,4
7.847744744834798,1,11,1,4
7.920750769273902,1,10,2,4
8.137741684626649,1,9,3,4
8.88695665818732,1,8,4,4
9.527238559941472,1,7,5,4
9.9628835458332,1,6,6,4
11.476884394646268,1,5,7,4
12.392418260952878,1,4,8,4
12.56028730793378,1,3,9,4
26.948788690247106,1,2,10,4
36.35823660409841,1,1,11,4
38.765856476068734,1,0,12,4
0.0,12,1,0,5
3.9866647803020316,11,2,0,5
4.124330170054839,10,3,0,5
4.500809080787738,9,4,0,5
4.516744529243555,8,5,0,5
4.838165717516326,7,6,0,5
5.672095470905331,7,5,1,5
6.6408425691497905,6,6,1,5
6.671900289415799,6,5,2,5
7.837304407330402,6,4,3,5
9.049384544243733,5,5,3,5
9.501884201219724,4,6,3,5
9.736772603789353,3,7,3,5
9.963030309657807,2,8,3,5
10.412985317655435,1,9,3,5
11.280433487845968,1,8,4,5
11.766013365110922,1,7,5,5
12.748167430235291,1,6,6,5
16.652506161767516,1,5,7,5
19.41621010604692,0,6,7,5
20.034430960477707,0,5,8,5
22.043182436948086,0,4,9,5
22.734370306354162,0,3,10,5
33.31696146659042,0,2,11,5
37.49162691818482,0,1,12,5
66.4009008245788,0,0,13,5
