t,S,I,R,run_id
0.0,83,1,0,1
0.13176855607078874,82,2,0,1
0.31763463580522,81,3,0,1
0.33055679016359674,80,4,0,1
0.3764423411921019,79,5,0,1
0.4358389379161674,78,6,0,1
0.4415649735736936,77,7,0,1
0.5279103750362574,76,8,0,1
0.5302108840877691,75,9,0,1
0.5490585040236331,74,10,0,1
0.5858403804032056,73,11,0,1
0.5891236813627189,72,12,0,1
0.5896462839614185,71,13,0,1
0.5908559245757724,70,14,0,1
0.6100652840151347,69,15,0,1
0.6261015801758139,68,16,0,1
0.6437969707609172,67,17,0,1
0.6590427676791859,66,18,0,1
0.7529300095295268,65,19,0,1
0.8326724297533541,64,20,0,1
0.839056486306801,63,21,0,1
0.8429937207613928,62,22,0,1
0.855852561739835,61,23,0,1
0.8671972092334879,60,24,0,1
0.874087968017473,59,25,0,1
0.9817293152883461,58,26,0,1
1.0190391684383717,57,27,0,1
1.0235415310840141,56,28,0,1
1.0249413401589689,55,29,0,1
1.0730771369916408,54,30,0,1
1.106366200267743,53,31,0,1
1.1219329676278498,52,32,0,1
1.1282047567911504,51,33,0,1
1.1475464859977975,50,34,0,1
1.1680058527261536,49,35,0,1
1.2348452240984389,48,36,0,1
1.2488753614994088,47,37,0,1
1.3093912234775154,46,38,0,1
1.3334988828154366,45,39,0,1
1.3797459062494715,44,40,0,1
1.4227696620352495,43,41,0,1
1.4886479135920596,42,42,0,1
1.4976284097210948,41,43,0,1
1.5111689165356559,41,42,1,1
1.518510092291405,41,41,2,1
1.5300941006141013,40,42,2,1
1.5343265940387822,40,41,3,1
1.5747924282317163,39,42,3,1
1.584311016617629,38,43,3,1
1.6116326319989676,37,44,3,1
1.6290438992875167,37,43,4,1
1.666586405730846,36,44,4,1
1.6836648418461941,35,45,4,1
1.7616610642666035,34,46,4,1
1.7876979837467544,33,47,4,1
1.7957630241172167,32,48,4,1
1.8864448569088723,31,49,4,1
1.9243198737236231,30,50,4,1
1.976232167463811,29,51,4,1
1.9962913570652363,28,52,4,1
2.0566697417985353,28,51,5,1
2.0763781322743307,27,52,5,1
2.080225904157521,26,53,5,1
2.0832638525523963,25,54,5,1
2.084476473327915,24,55,5,1
2.103237549570363,23,56,5,1
2.104377300414513,22,57,5,1
2.175795136594644,21,58,5,1
2.256519100269631,20,59,5,1
2.2589407070775196,20,58,6,1
2.273856585544241,19,59,6,1
2.289178011316559,18,60,6,1
2.3335610722842834,17,61,6,1
2.4376628618613,16,62,6,1
2.4491659893634283,15,63,6,1
2.457912658119855,14,64,6,1
2.4904682503605087,13,65,6,1
2.493297443501501,12,66,6,1
2.500191678066481,12,65,7,1
2.511514150565382,11,66,7,1
2.573674828013937,10,67,7,1
2.59744808200972,10,66,8,1
2.598922896238729,10,65,9,1
2.641871782025689,10,64,10,1
2.686152600307326,9,65,10,1
2.873048070926567,8,66,10,1
2.908092816577911,7,67,10,1
3.171275671522184,6,68,10,1
3.1947737545813912,6,67,11,1
3.454577622752373,6,66,12,1
3.49992710885695,5,67,12,1
3.5209583047430573,5,66,13,1
3.5622668634173937,5,65,14,1
3.5990879891078658,5,64,15,1
3.624020271457214,5,63,16,1
3.70346702829458,4,64,16,1
3.711781570525185,4,63,17,1
3.795621285087095,4,62,18,1
