t,S,I,R,run_id
0.0,89,1,0,1
0.19114588754813072,88,2,0,1
0.24441365948037838,87,3,0,1
0.37236077755768976,86,4,0,1
0.4151731852332612,85,5,0,1
0.4153576856610725,84,6,0,1
0.48404053147879766,83,7,0,1
0.5064143555741805,82,8,0,1
0.5196841783602868,81,9,0,1
0.5401785157889506,80,10,0,1
0.5735780595734763,79,11,0,1
0.589615581445692,78,12,0,1
0.6032932517992137,77,13,0,1
0.617436183285088,76,14,0,1
0.6215482769363248,75,15,0,1
0.6350583700563135,74,16,0,1
0.6491563722526652,73,17,0,1
0.6558270828111952,72,18,0,1
0.6619925860001181,71,19,0,1
0.6768483637598328,70,20,0,1
0.6843534267398351,69,21,0,1
0.6908135809598585,68,22,0,1
0.7127035159652707,67,23,0,1
0.7341801424259735,66,24,0,1
0.7550407861836921,65,25,0,1
0.7583309443194642,64,26,0,1
0.7589018701883858,63,27,0,1
0.7753581585430646,62,28,0,1
0.7799794934790841,61,29,0,1
0.7804991906018681,60,30,0,1
0.7812385591985512,59,31,0,1
0.7852282583539861,58,32,0,1
0.7972266694725731,57,33,0,1
0.8055567953036143,56,34,0,1
0.8192373360211248,55,35,0,1
0.8237832631386596,54,36,0,1
0.8248496195812702,53,37,0,1
0.8310512714418723,52,38,0,1
0.8435023323267211,51,39,0,1
0.8524615239422779,50,40,0,1
0.8652275167554669,49,41,0,1
0.868260733178318,48,42,0,1
0.8786833687498016,47,43,0,1
0.9016069461714723,46,44,0,1
0.9022412381793279,45,45,0,1
0.9046188662412551,44,46,0,1
0.917592516795769,43,47,0,1
0.9210273336975137,42,48,0,1
0.9301889301049352,41,49,0,1
0.9331746875885594,40,50,0,1
0.9412324594074235,39,51,0,1
0.9420486694711337,38,52,0,1
0.9584468135760748,38,51,1,1
0.9776526416970268,38,50,2,1
0.9801093888073268,37,51,2,1
0.9825282447298933,36,52,2,1
0.9911960591858449,35,53,2,1
1.0053955673486765,34,54,2,1
1.0119392315489142,33,55,2,1
