time,infector,infectee,run_id
0.0,,Ant63,1
0.01491122027783226,Ant63,Ant68,1
0.038213480720173706,Ant68,Ant114,1
0.039630548965273654,Ant114,Ant212,1
0.04539856782551702,Ant114,Ant243,1
0.04572979150372363,Ant114,Ant592,1
0.046027286522196,Ant114,Ant172,1
0.049085295874500084,Ant172,Ant632,1
0.050357690244579756,Ant592,Ant26,1
0.05085646498837818,Ant172,Ant278,1
0.05316512068045821,Ant243,Ant215,1
0.05421661382080919,Ant114,Ant318,1
0.05450392822846043,Ant63,Ant552,1
0.05743807841356767,Ant26,Ant575,1
0.05759859195791661,Ant243,Ant599,1
0.058733541659937154,Ant575,Ant296,1
0.06012874979828703,Ant552,Ant252,1
0.06049945813604117,Ant318,Ant395,1
0.061074664446781675,Ant252,Ant398,1
0.061591650122339796,Ant552,Ant0,1
0.06161812899274813,Ant296,Ant400,1
0.06254031748196599,Ant395,Ant518,1
0.0627658844945171,Ant395,Ant40,1
0.06296030859146702,Ant63,Ant161,1
0.06345542133980596,Ant599,Ant32,1
0.06407137153232281,Ant212,Ant191,1
0.06490812480254346,Ant278,Ant311,1
0.0653592097018018,Ant400,Ant607,1
0.0657963591235232,Ant278,Ant638,1
0.06673852222801752,Ant191,Ant220,1
0.06734362496125451,Ant518,Ant264,1
0.06747863513508644,Ant161,Ant209,1
0.06893185081405342,Ant264,Ant43,1
0.06896156619686328,Ant212,Ant76,1
0.06906986712479232,Ant209,Ant97,1
0.06977729563681377,Ant243,Ant202,1
0.06995857375589139,Ant63,Ant329,1
0.07028979880934741,Ant329,Ant260,1
0.07079838452561386,Ant76,Ant2,1
0.07147601143338797,Ant76,Ant305,1
0.07179348827653255,Ant552,Ant650,1
0.07260602284795903,Ant638,Ant227,1
0.07269429443922794,Ant318,Ant195,1
0.07519551360007175,Ant260,Ant262,1
0.07551304268663306,Ant518,Ant502,1
0.07602085895924106,Ant264,Ant237,1
0.0767341633183762,Ant599,Ant556,1
0.07675280809370218,Ant311,Ant14,1
0.07675569453082397,Ant97,Ant244,1
0.07708087137774582,Ant556,Ant170,1
0.07757218588921945,Ant318,Ant102,1
0.07810860861102162,Ant244,Ant55,1
0.07846768170034303,Ant170,Ant99,1
0.07919217511815163,Ant400,Ant109,1
0.07943108064085658,Ant311,Ant19,1
0.08033612754254542,Ant278,Ant356,1
0.08036313503199155,Ant170,Ant44,1
0.08086985092541338,Ant191,Ant62,1
0.08097927515065177,Ant191,Ant210,1
0.08099516377177614,Ant650,Ant476,1
0.08165835875846521,Ant43,Ant207,1
0.08179597344445978,Ant244,Ant301,1
0.08198995446623937,Ant207,Ant65,1
0.08216845122788681,Ant311,Ant621,1
0.08264655216582688,Ant44,Ant80,1
0.08281010741402282,Ant237,Ant509,1
0.08298524110232633,Ant76,Ant332,1
0.08340227734901096,Ant638,Ant268,1
0.08354014345287984,Ant55,Ant580,1
0.083818710659632,Ant210,Ant299,1
0.0838542572166058,Ant329,Ant112,1
0.08464645045910732,Ant311,Ant492,1
0.0849657610110981,Ant509,Ant6,1
0.08498514905218901,Ant220,Ant298,1
0.08552905576867635,Ant99,Ant144,1
0.08575882623841495,Ant244,Ant458,1
0.08591695797134932,Ant607,Ant437,1
0.08627358552582623,Ant502,Ant593,1
0.08865677004781648,Ant109,Ant126,1
0.08888936834129813,Ant268,Ant98,1
0.08906356675636687,Ant437,Ant256,1
0.08925094060522468,Ant593,Ant265,1
0.08946594468936638,Ant518,Ant174,1
0.08971013423404116,Ant552,Ant257,1
0.08987949169927661,Ant212,Ant100,1
0.09010673659002513,Ant580,Ant665,1
0.09015940164580113,Ant99,Ant60,1
0.0907886850969661,Ant102,Ant610,1
0.09110363242575464,Ant243,Ant217,1
0.0912494969285489,Ant97,Ant38,1
0.0914416969574231,Ant26,Ant91,1
0.0918092932984251,Ant260,Ant52,1
0.09209030680897752,Ant210,Ant147,1
0.09236685739140063,Ant593,Ant137,1
0.0929988449044445,Ant400,Ant96,1
0.09366092682285643,Ant38,Ant148,1
0.0954414662251203,Ant264,Ant564,1
0.0958389738723161,Ant476,Ant433,1
0.09597986443622307,Ant262,Ant12,1
0.0961844988906381,Ant68,Ant635,1
0.09708981948206083,Ant593,Ant673,1
0.09759044114266016,Ant252,Ant206,1
0.09874320948619729,Ant237,Ant140,1
0.09874733344777951,Ant147,Ant105,1
0.09937471764444464,Ant607,Ant35,1
0.09955276030521103,Ant220,Ant158,1
0.10201936778716557,Ant458,Ant324,1
0.10222742968200962,Ant55,Ant30,1
0.10273474079941222,Ant262,Ant289,1
0.10280323900448951,Ant38,Ant169,1
0.10347476656070007,Ant96,Ant15,1
0.10504750847016098,Ant289,Ant507,1
0.10596911107959642,Ant102,Ant294,1
0.10617011286023996,Ant260,Ant232,1
0.10684572470491391,Ant65,Ant560,1
0.10704252013852639,Ant147,Ant527,1
0.11220930710398795,Ant212,Ant647,1
0.1137041186665606,Ant257,Ant72,1
0.11414699325036073,Ant580,Ant20,1
0.11465525278451115,Ant638,Ant604,1
0.1153536332026676,Ant102,Ant142,1
0.11623996162756117,Ant191,Ant7,1
0.11753020829334254,Ant264,Ant342,1
0.11897270578876819,Ant144,Ant5,1
0.1239005641821659,Ant144,Ant219,1
0.12566407720720565,Ant212,Ant176,1
0.1366924440247667,Ant252,Ant394,1
0.14966746405975068,Ant174,Ant178,1
0.15239219287310574,Ant299,Ant313,1
0.16689771043182022,Ant2,Ant50,1
0.5330930910361162,Ant294,Ant540,1
0.0,,Ant298,2
0.014081023777260495,Ant298,Ant62,2
0.020410491345082098,Ant62,Ant217,2
0.023205456417904072,Ant217,Ant76,2
0.026475220387277346,Ant62,Ant140,2
0.034756026860613576,Ant76,Ant144,2
0.03765564912539592,Ant144,Ant650,2
0.04286715504922224,Ant650,Ant458,2
0.0465825528535943,Ant298,Ant126,2
0.04658417469108806,Ant298,Ant621,2
0.049991458362913244,Ant217,Ant527,2
0.05174822285919511,Ant76,Ant593,2
0.05246818586897562,Ant458,Ant68,2
0.05562583701713545,Ant650,Ant244,2
0.05623139700979728,Ant593,Ant158,2
0.05686169974896057,Ant593,Ant43,2
0.05787205450362337,Ant43,Ant329,2
0.05924220340030996,Ant593,Ant560,2
0.05960252343870292,Ant458,Ant0,2
0.059831820432858354,Ant158,Ant99,2
0.06047884042547141,Ant244,Ant324,2
0.060824960192607795,Ant244,Ant174,2
0.06165927402294154,Ant140,Ant30,2
0.06269509181645336,Ant68,Ant161,2
0.06293392970181777,Ant560,Ant604,2
0.06310058242543409,Ant99,Ant114,2
0.06337886552980691,Ant140,Ant243,2
0.06403783916862811,Ant68,Ant207,2
0.06404558089212968,Ant76,Ant673,2
0.06413463885188408,Ant324,Ant172,2
0.06447299933908661,Ant324,Ant55,2
0.06466731035964374,Ant144,Ant665,2
0.06509639094244798,Ant55,Ant400,2
0.0656357801182076,Ant55,Ant552,2
0.0663351699039831,Ant140,Ant476,2
0.066351731584852,Ant650,Ant518,2
0.06666179266808389,Ant324,Ant20,2
0.06700098491318106,Ant244,Ant635,2
0.06712330915287634,Ant161,Ant6,2
0.0673115241788274,Ant76,Ant206,2
0.06747972311139412,Ant76,Ant2,2
0.06771027933554365,Ant161,Ant60,2
0.06775678607520794,Ant43,Ant509,2
0.06832487448136731,Ant665,Ant52,2
0.06882596943221875,Ant518,Ant91,2
0.07066089227777629,Ant114,Ant592,2
0.07067577271632074,Ant114,Ant268,2
0.07145721369053541,Ant6,Ant237,2
0.07195365360442948,Ant458,Ant44,2
0.0737593285511901,Ant99,Ant32,2
0.07410712267044901,Ant560,Ant7,2
0.07447031874943559,Ant55,Ant607,2
0.07452576282870185,Ant207,Ant296,2
0.07463635991635499,Ant329,Ant638,2
0.07471702533259533,Ant114,Ant257,2
0.07516768396613469,Ant99,Ant599,2
0.07599375617483897,Ant172,Ant5,2
