t,S,I,R,run_id
0.0,200,1,0,1
0.011611882217716463,199,2,0,1
0.13456895404309294,198,3,0,1
0.18397442243100245,197,4,0,1
0.2332024507096074,197,3,1,1
0.23334956692880873,196,4,1,1
0.26904160152563694,195,5,1,1
0.4355335735957103,194,6,1,1
0.4378466310548441,194,5,2,1
0.4460508743949962,193,6,2,1
0.47692747840614075,192,7,2,1
0.4984022787591849,191,8,2,1
0.5443190685262178,190,9,2,1
0.5652503991704413,189,10,2,1
0.5850097391390031,188,11,2,1
0.6092476416886861,188,10,3,1
0.6632380932102035,187,11,3,1
0.6673648086310351,186,12,3,1
0.6737330408346911,185,13,3,1
0.7444520077306989,184,14,3,1
0.7500287456058531,183,15,3,1
0.7917734764021978,183,14,4,1
0.7988563725519114,183,13,5,1
0.8035694639510028,183,12,6,1
0.8551380687575769,182,13,6,1
0.8979337203064705,181,14,6,1
0.9053689078583187,181,13,7,1
0.9364159281456511,180,14,7,1
0.9612350832095542,179,15,7,1
1.0227632611677309,178,16,7,1
1.0232969775155982,177,17,7,1
1.033652204431039,177,16,8,1
1.0379751391095542,176,17,8,1
1.094676841264351,175,18,8,1
1.1351957446185919,174,19,8,1
1.1360773459427318,173,20,8,1
1.171417043849858,172,21,8,1
1.2005112070020478,171,22,8,1
1.2251144567323806,171,21,9,1
1.2295417733781215,170,22,9,1
1.243531234815394,169,23,9,1
1.244581941404028,169,22,10,1
1.264351812278672,168,23,10,1
1.2734179267993493,167,24,10,1
1.289015064773994,166,25,10,1
1.3285525536062779,165,26,10,1
1.3628101088788298,164,27,10,1
1.3692217233512065,163,28,10,1
1.3819620104660597,162,29,10,1
1.3992293605783208,161,30,10,1
1.4000482092775177,160,31,10,1
1.4058865900110662,159,32,10,1
1.4391404510228891,158,33,10,1
1.4689957911463998,158,32,11,1
1.4695827309869682,157,33,11,1
1.4727476679518376,157,32,12,1
1.48857049506635,157,31,13,1
1.4887546985661075,156,32,13,1
1.4925299178202729,156,31,14,1
1.5235594634260086,156,30,15,1
1.5325088497017088,156,29,16,1
1.5600758008012965,155,30,16,1
1.5735935021955108,155,29,17,1
1.5760071100532917,154,30,17,1
1.5875431211289934,153,31,17,1
1.6047653029530944,152,32,17,1
1.6179175173395994,151,33,17,1
1.632317012647578,151,32,18,1
1.635002642448362,150,33,18,1
1.6445680769067763,150,32,19,1
1.6539003788407975,149,33,19,1
1.6710982627271858,148,34,19,1
1.6771251450660114,147,35,19,1
1.6779922297806695,146,36,19,1
1.6942734557281864,145,37,19,1
1.6950964978962368,144,38,19,1
1.7209324625312243,143,39,19,1
1.7476490791726582,142,40,19,1
1.752164394970612,142,39,20,1
1.7621207782555555,141,40,20,1
1.7695125624265686,140,41,20,1
1.7848681485924562,139,42,20,1
1.7946086478075403,138,43,20,1
1.8181715093421682,137,44,20,1
1.821925836987169,136,45,20,1
1.8285416565365207,136,44,21,1
1.829671647956597,136,43,22,1
1.8373898424529553,135,44,22,1
1.8400887072744225,134,45,22,1
1.8481998676068343,133,46,22,1
1.850276317837036,132,47,22,1
1.8544806679427681,131,48,22,1
1.8625417557746098,131,47,23,1
1.874145282289055,131,46,24,1
1.8763562696664806,130,47,24,1
1.8863121687422255,130,46,25,1
1.9141154086296266,129,47,25,1
1.9173141634978257,128,48,25,1
1.9178373992085793,127,49,25,1
1.937119635755619,126,50,25,1
1.9384037287660452,125,51,25,1
1.9386793458707077,124,52,25,1
1.939668175163825,123,53,25,1
1.9398035152113644,123,52,26,1
1.943087196419989,123,51,27,1
1.9459333584918093,122,52,27,1
1.945947260519355,121,53,27,1
1.9657547208470985,120,54,27,1
1.9690984243502696,120,53,28,1
1.9858541606372369,119,54,28,1
1.9912024303758777,118,55,28,1
2.0210320818280523,117,56,28,1
2.0256276372631454,117,55,29,1
2.0357820323682687,117,54,30,1
2.0404634343483257,117,53,31,1
2.0538894942793555,116,54,31,1
2.058268722998902,116,53,32,1
2.090532114216191,115,54,32,1
2.1024964367252816,115,53,33,1
2.102932951955576,115,52,34,1
2.1052184238010896,115,51,35,1
2.109568485630387,114,52,35,1
2.1176372139875568,113,53,35,1
2.118664963842721,113,52,36,1
2.1229693370161407,112,53,36,1
2.12656266980015,111,54,36,1
2.1308268830941364,111,53,37,1
2.133222096637178,111,52,38,1
2.1350319167622733,111,51,39,1
2.145845822963569,110,52,39,1
2.153243808199266,110,51,40,1
2.1546583637556065,110,50,41,1
2.155728853853351,110,49,42,1
2.16347338625999,109,50,42,1
2.1739999197789923,108,51,42,1
2.1831164831341496,108,50,43,1
2.1879976893405644,107,51,43,1
2.1918394909926495,106,52,43,1
2.192638731282926,105,53,43,1
2.207853472823714,105,52,44,1
2.2099139365362994,104,53,44,1
