time,infector,infectee,run_id
0.0,,Ant538,1
0.07252087736722745,Ant538,Ant42,1
0.10251619922828956,Ant538,Ant19,1
0.11834576796844173,Ant538,Ant394,1
0.13643029100940057,Ant538,Ant156,1
0.15045061022869938,Ant538,Ant60,1
0.1508045223687835,Ant538,Ant207,1
0.17294323069334427,Ant207,Ant218,1
0.17454481926257803,Ant394,Ant176,1
0.1977386625499882,Ant19,Ant97,1
0.20043346416656407,Ant218,Ant387,1
0.20529558741240764,Ant97,Ant242,1
0.206107261770956,Ant394,Ant191,1
0.22224783300137174,Ant242,Ant202,1
0.22371218196652187,Ant538,Ant380,1
0.22556854085498454,Ant97,Ant564,1
0.2265789808680928,Ant564,Ant294,1
0.23765972943820346,Ant242,Ant540,1
0.24944789839628873,Ant191,Ant127,1
0.2575656031459066,Ant19,Ant4,1
0.26023751535971196,Ant394,Ant44,1
0.26139937358361165,Ant202,Ant243,1
0.2742801607579065,Ant564,Ant76,1
0.28027964355061397,Ant176,Ant64,1
0.28186327744493384,Ant564,Ant173,1
0.2834107017263117,Ant44,Ant190,1
0.28554696754794784,Ant127,Ant153,1
0.2862338646400688,Ant4,Ant63,1
0.29289707194942066,Ant538,Ant219,1
0.2944618480297838,Ant4,Ant29,1
0.2949012505172367,Ant76,Ant356,1
0.29707871347248255,Ant191,Ant38,1
0.30795872873034813,Ant38,Ant215,1
0.30952467761666946,Ant44,Ant26,1
0.31182616108646605,Ant356,Ant55,1
0.31323886380774696,Ant97,Ant268,1
0.31594268571374273,Ant156,Ant390,1
0.3214101965000416,Ant4,Ant117,1
0.3296153625784273,Ant564,Ant518,1
0.3314804355736192,Ant190,Ant614,1
0.3541001979628531,Ant268,Ant593,1
0.3550481094371915,Ant55,Ant115,1
0.36315004737205975,Ant176,Ant255,1
0.36580114539100356,Ant518,Ant178,1
0.3701550853483426,Ant294,Ant32,1
0.37497926784112845,Ant19,Ant23,1
0.3768323784545399,Ant19,Ant400,1
0.3911260645910461,Ant593,Ant347,1
0.3933238946121973,Ant215,Ant0,1
0.39932158124958045,Ant538,Ant501,1
0.40244857774794557,Ant190,Ant560,1
0.4038485976755415,Ant38,Ant109,1
0.4195883649318941,Ant202,Ant621,1
0.48963164771334405,Ant219,Ant482,1
0.5000956872489914,Ant127,Ant139,1
0.0,,Ant26,2
0.0207338175391979,Ant26,Ant356,2
0.02391125427219353,Ant356,Ant501,2
0.045369369696202165,Ant501,Ant215,2
0.0695983573576287,Ant26,Ant387,2
0.09587208333527718,Ant356,Ant614,2
0.10268673903239524,Ant387,Ant191,2
0.10768156575499407,Ant215,Ant23,2
0.11316602815800203,Ant356,Ant109,2
0.12428400864471473,Ant23,Ant243,2
0.12947061805394486,Ant23,Ant29,2
0.13597125660130766,Ant614,Ant153,2
0.14510514693338478,Ant501,Ant400,2
0.1478577345908983,Ant614,Ant0,2
0.15067671439832095,Ant215,Ant593,2
0.15316061141920295,Ant109,Ant202,2
0.16159121592624348,Ant387,Ant560,2
0.16175174409504622,Ant243,Ant97,2
0.1629742438145703,Ant26,Ant482,2
0.1686763372865659,Ant560,Ant19,2
0.16871580089943647,Ant19,Ant564,2
0.18760845031991807,Ant482,Ant4,2
0.18983808306520988,Ant4,Ant139,2
0.19045077353796394,Ant202,Ant621,2
0.1916819486312266,Ant564,Ant63,2
0.19270325142845401,Ant97,Ant38,2
0.19630515961986095,Ant593,Ant268,2
0.21207969776614302,Ant139,Ant207,2
0.21230590797225043,Ant4,Ant390,2
0.21773391616175258,Ant139,Ant540,2
0.22384175839637835,Ant243,Ant127,2
0.23593111834618985,Ant4,Ant176,2
0.24546946568037908,Ant593,Ant64,2
0.24643767220221827,Ant29,Ant538,2
0.24888737512238573,Ant356,Ant55,2
0.24892791159342761,Ant63,Ant42,2
0.24894286935856216,Ant356,Ant242,2
0.2520291372917309,Ant23,Ant32,2
0.2600969099371856,Ant55,Ant115,2
0.2621988252952604,Ant23,Ant347,2
0.2648456038083305,Ant42,Ant156,2
0.2714192456359871,Ant242,Ant44,2
0.2724652234467993,Ant38,Ant518,2
0.29451015507752387,Ant540,Ant76,2
0.2975570420291873,Ant614,Ant380,2
0.30764719172269617,Ant560,Ant219,2
0.31860604906935996,Ant55,Ant178,2
0.3231769120885353,Ant64,Ant218,2
0.35331708113866456,Ant156,Ant117,2
0.369426330793978,Ant356,Ant60,2
0.395895612587331,Ant23,Ant173,2
0.44632206657904216,Ant97,Ant190,2
0.46597932459330177,Ant356,Ant394,2
0.501637746242193,Ant32,Ant294,2
0.507584967527698,Ant294,Ant255,2
0.0,,Ant242,3
0.01685899326039909,Ant242,Ant38,3
0.054594811893539666,Ant38,Ant97,3
0.07620401592315214,Ant242,Ant614,3
0.08563710600213717,Ant242,Ant202,3
0.10199626235621642,Ant97,Ant268,3
0.10828731358197419,Ant242,Ant482,3
0.11141962835910849,Ant482,Ant117,3
0.11742333650531536,Ant482,Ant621,3
0.127311675066364,Ant482,Ant538,3
0.1294437664503504,Ant614,Ant42,3
0.14358052894515386,Ant242,Ant178,3
0.14493147299790277,Ant178,Ant593,3
0.15261971329875867,Ant593,Ant173,3
0.15420383372409585,Ant621,Ant44,3
0.15438748760305576,Ant117,Ant564,3
0.15536700765458575,Ant178,Ant191,3
0.1580222693641002,Ant621,Ant356,3
0.16528509453478551,Ant564,Ant540,3
0.1657329959793219,Ant564,Ant32,3
0.17022758419248504,Ant173,Ant243,3
0.17025838926819142,Ant32,Ant127,3
0.17519540494284755,Ant32,Ant26,3
0.17688613837953332,Ant621,Ant176,3
0.18059358087350005,Ant202,Ant29,3
0.183254403609388,Ant29,Ant501,3
0.18407508547345916,Ant32,Ant347,3
0.18604780848186833,Ant347,Ant4,3
0.1886953836265345,Ant202,Ant394,3
0.19610935528841741,Ant243,Ant60,3
0.19635132776556358,Ant202,Ant215,3
0.19722960954562238,Ant191,Ant387,3
0.20135197302928587,Ant394,Ant23,3
0.20398925515950725,Ant202,Ant76,3
0.21020189971605605,Ant243,Ant560,3
0.2103368645590008,Ant621,Ant109,3
0.21565031548514618,Ant109,Ant207,3
0.22159654647455818,Ant117,Ant153,3
0.22956508407634818,Ant243,Ant518,3
0.2315903711988242,Ant127,Ant218,3
0.24110856768421604,Ant394,Ant115,3
0.24188534002201043,Ant347,Ant400,3
0.2634671329223445,Ant242,Ant380,3
0.2653946246840796,Ant482,Ant139,3
0.268300131634872,Ant44,Ant190,3
0.2683462454514808,Ant44,Ant0,3
0.26903440954267416,Ant117,Ant55,3
0.2824977024690906,Ant218,Ant390,3
0.28468441207581613,Ant621,Ant64,3
0.30176475729627483,Ant614,Ant156,3
0.3025851723858182,Ant501,Ant219,3
0.30326354540765965,Ant115,Ant63,3
0.32197283377267605,Ant44,Ant30,3
0.4326451250066883,Ant32,Ant294,3
0.4901345929367671,Ant387,Ant19,3
0.545948057000025,Ant55,Ant255,3
0.0,,Ant356,4
0.005115164655770466,Ant356,Ant347,4
0.018780507232543067,Ant347,Ant23,4
0.0410110185275999,Ant347,Ant176,4
0.05146770204784256,Ant356,Ant268,4
0.05639672329331689,Ant268,Ant38,4
0.05932463407579895,Ant38,Ant127,4
0.10065949255563433,Ant38,Ant219,4
