time,infector,infectee,run_id
0.0,,079555846,1
1.1389495656843744,079555846,092294613,1
1.5181763747733084,079555846,079803062,1
8.450915950106305,079803062,081791834,1
0.0,,081823866,2
2.408750236996146,081823866,081324574,2
0.0,,079803062,3
0.22265610747352052,079803062,081791834,3
3.4659893454594912,081791834,092110037,3
4.253592967708951,092110037,081324574,3
5.413060713598043,081324574,081325574,3
6.56460504484967,081324574,095594040,3
10.194466956874267,081325574,081823866,3
0.0,,081325574,4
8.432269593003936,081325574,092110037,4
11.5019562674672,092110037,081791834,4
12.405948401810125,092110037,081823866,4
19.00288809468101,092110037,081324574,4
0.0,,081325638,5
