t,S,I,R,run_id
0.2126200921905316,13,21,1,2
0.21314010382634488,12,22,1,2
0.23317351360558639,11,23,1,2
0.23643328197414837,10,24,1,2
0.24298784488176492,9,25,1,2
0.2576694571845987,8,26,1,2
0.2814795482566366,7,27,1,2
0.3006756192317573,6,28,1,2
0.31431231165882645,5,29,1,2
0.316548901660655,4,30,1,2
0.332303421136402,3,31,1,2
0.34580098831633854,3,30,2,2
0.34597723995384877,2,31,2,2
0.3522936975853517,2,30,3,2
0.38587788126304445,1,31,3,2
0.480330747700773,1,30,4,2
0.5583907036358914,1,29,5,2
0.6029067408376962,1,28,6,2
0.639960973619987,1,27,7,2
0.8242742438142988,1,26,8,2
0.8649838390238879,1,25,9,2
0.9533730164588073,1,24,10,2
1.0815649551397086,1,23,11,2
1.1494844229687167,1,22,12,2
1.1823692939459665,0,23,12,2
1.1845179234506602,0,22,13,2
1.3486392349485312,0,21,14,2
1.408052961381164,0,20,15,2
1.4171621544624255,0,19,16,2
1.4178284245547321,0,18,17,2
1.5881993760222743,0,17,18,2
1.6755819459367705,0,16,19,2
1.676141560421121,0,15,20,2
2.042007150818113,0,14,21,2
2.721702354537197,0,13,22,2
2.9604764403467674,0,12,23,2
3.085338682107873,0,11,24,2
3.33066151036187,0,10,25,2
3.4456783340726354,0,9,26,2
3.5361260762507905,0,8,27,2
3.851643141856636,0,7,28,2
4.026855543177027,0,6,29,2
4.061234945544666,0,5,30,2
4.092383864792457,0,4,31,2
4.330496558102418,0,3,32,2
4.481051630949902,0,2,33,2
4.572738626000307,0,1,34,2
5.937784746366518,0,0,35,2
0.0,34,1,0,3
0.009304546136949447,33,2,0,3
0.0319842684601349,32,3,0,3
0.07771567078838032,31,4,0,3
0.09353752468235345,30,5,0,3
0.10957748457247259,29,6,0,3
0.11386335831406065,28,7,0,3
0.1155013396605018,27,8,0,3
0.11657045848185353,26,9,0,3
0.12208547408048301,25,10,0,3
0.13490117586669573,24,11,0,3
0.13669091617730558,23,12,0,3
0.13744676901481725,22,13,0,3
0.1401213624198406,21,14,0,3
0.1481663942034425,20,15,0,3
0.15798652319858367,19,16,0,3
0.1735238870793431,18,17,0,3
0.20429226123969416,17,18,0,3
0.21143257202978283,16,19,0,3
0.21643356918933582,15,20,0,3
0.21694592391253234,14,21,0,3
0.22078884217618155,14,20,1,3
0.2210211938180194,14,19,2,3
0.24215232928304434,14,18,3,3
0.24409749103690337,13,19,3,3
0.25777488358790834,12,20,3,3
0.26684850642669616,11,21,3,3
0.28341424609191496,10,22,3,3
0.28665347940013153,9,23,3,3
0.3248151882512951,9,22,4,3
0.32598153750336356,8,23,4,3
0.34439567300978696,7,24,4,3
0.3723369267123258,6,25,4,3
0.3759156418799909,5,26,4,3
0.39495135533136805,4,27,4,3
0.39913412322016273,3,28,4,3
0.43784470352948335,3,27,5,3
0.4977798872907196,2,28,5,3
0.5964638472775874,1,29,5,3
0.6361183953686803,1,28,6,3
0.7560022135409604,1,27,7,3
0.788922800563624,0,28,7,3
0.8655138781944816,0,27,8,3
0.8916752859101948,0,26,9,3
1.0112819873366743,0,25,10,3
1.0310292573474005,0,24,11,3
1.2304121456659811,0,23,12,3
1.5959841634937597,0,22,13,3
1.7739718163892868,0,21,14,3
1.8101915636981913,0,20,15,3
2.0221664036602545,0,19,16,3
2.0314461305513416,0,18,17,3
2.0493459510858627,0,17,18,3
2.148063995417067,0,16,19,3
2.1926384201273446,0,15,20,3
2.2992366477620982,0,14,21,3
2.466664593282185,0,13,22,3
2.701693681234983,0,12,23,3
2.9511235882894633,0,11,24,3
3.0264828840849187,0,10,25,3
3.5083125927177576,0,9,26,3
3.719754395995992,0,8,27,3
3.9641385875523927,0,7,28,3
4.743054474565692,0,6,29,3
4.823257196311496,0,5,30,3
5.107983588549287,0,4,31,3
5.982875716792999,0,3,32,3
6.51216435568766,0,2,33,3
6.676071400792146,0,1,34,3
11.913316737857148,0,0,35,3
0.0,34,1,0,4
0.020965741671229374,33,2,0,4
0.07100594764459656,32,3,0,4
0.09113456105786674,31,4,0,4
0.10048337520382805,30,5,0,4
0.10407754927885349,29,6,0,4
0.11133863863544609,28,7,0,4
0.11631906855583747,27,8,0,4
0.11738718275189847,26,9,0,4
0.12198829404619242,25,10,0,4
0.13809594819698995,24,11,0,4
0.14090310661600916,23,12,0,4
0.14931551314594288,22,13,0,4
0.1580403981201158,21,14,0,4
0.18205021424583276,20,15,0,4
0.18890080864284062,19,16,0,4
0.20446613354066828,18,17,0,4
0.2243788602720569,17,18,0,4
0.228137078247254,16,19,0,4
0.2286985018528704,15,20,0,4
0.23234031082929,14,21,0,4
0.2368859998105369,13,22,0,4
0.23998039388640469,12,23,0,4
0.24258702362422827,11,24,0,4
0.2507385674327446,10,25,0,4
0.26424301310914944,9,26,0,4
0.26936892887839947,8,27,0,4
0.26947262559233554,7,28,0,4
0.27518793385186097,6,29,0,4
0.2785267523614548,5,30,0,4
0.28167274335983855,4,31,0,4
0.30801808107426093,3,32,0,4
0.31394223455787934,3,31,1,4
0.31398584080085556,2,32,1,4
0.3785452553792742,2,31,2,4
0.37875115787143204,1,32,2,4
0.4107371096420615,0,33,2,4
0.4584167586381328,0,32,3,4
0.5433624323724519,0,31,4,4
0.5838816426384376,0,30,5,4
0.6464603071692014,0,29,6,4
0.7084719377119996,0,28,7,4
1.023386810339878,0,27,8,4
1.1461724769023078,0,26,9,4
1.2554123180730379,0,25,10,4
1.4987981941445838,0,24,11,4
1.6623410639058007,0,23,12,4
1.6679316845647365,0,22,13,4
1.7660549779962222,0,21,14,4
1.8581922881482562,0,20,15,4
1.8964039822549865,0,19,16,4
1.8980885623573327,0,18,17,4
1.988800519262604,0,17,18,4
2.01620835138489,0,16,19,4
2.0652032815528756,0,15,20,4
2.2564357695913304,0,14,21,4
2.430607470501885,0,13,22,4
2.5707800654771558,0,12,23,4
2.6180694811764056,0,11,24,4
3.3694466316294607,0,10,25,4
3.395832231204597,0,9,26,4
3.4424607807045655,0,8,27,4
3.5693470876167517,0,7,28,4
3.8425916318854814,0,6,29,4
3.9667370851804167,0,5,30,4
4.997360815815479,0,4,31,4
5.098072465518676,0,3,32,4
5.842106323063703,0,2,33,4
6.253315372797847,0,1,34,4
6.85925604996668,0,0,35,4
0.0,34,1,0,5
0.07525728342887086,33,2,0,5
0.07929988856792218,32,3,0,5
0.09469753279458143,31,4,0,5
0.09638720996956744,30,5,0,5
0.09731736727469746,29,6,0,5
0.09960513397223583,28,7,0,5
0.11092345889279395,27,8,0,5
0.12099750773240145,26,9,0,5
0.1316647044312062,25,10,0,5
0.13384110149745718,24,11,0,5
0.15447307082482148,23,12,0,5
0.15638973471375708,22,13,0,5
0.16249527873644254,21,14,0,5
0.17209608310983235,20,15,0,5
0.1789513486178142,19,16,0,5
0.18217122041080583,18,17,0,5
0.1888235135098271,17,18,0,5
0.18916269052168178,16,19,0,5
0.19180618389985254,15,20,0,5
0.1974143382590256,14,21,0,5
0.2038821212272042,13,22,0,5
0.22115951708041187,12,23,0,5
0.22899273606311366,11,24,0,5
0.2399176681927715,10,25,0,5
0.2484611553845775,10,24,1,5
0.25832691866355806,9,25,1,5
0.26307970765174704,8,26,1,5
0.27598645809899675,7,27,1,5
0.2792798808190329,6,28,1,5
0.29944936706442066,5,29,1,5
0.2999305615973472,4,30,1,5
0.33058789497070584,3,31,1,5
0.3374324823582152,2,32,1,5
0.3432839247356211,2,31,2,5
0.43722422073264466,2,30,3,5
0.4546872982833915,2,29,4,5
0.491609844673627,2,28,5,5
0.5083474193040514,2,27,6,5
0.5927652963941145,1,28,6,5
0.6033267672776809,1,27,7,5
0.7705867583764484,1,26,8,5
0.8274975711327524,1,25,9,5
0.8356582933723886,1,24,10,5
0.8796069669163986,1,23,11,5
0.9920365049039269,0,24,11,5
1.0679320989528767,0,23,12,5
1.1213881347008912,0,22,13,5
1.3010192307368214,0,21,14,5
1.314700194904256,0,20,15,5
1.365092363161758,0,19,16,5
1.4800618659138847,0,18,17,5
1.7027170856444636,0,17,18,5
1.8036091787283806,0,16,19,5
2.2490486863905605,0,15,20,5
2.3210716742353097,0,14,21,5
2.4841170997071016,0,13,22,5
2.663570447689998,0,12,23,5
2.710043877167143,0,11,24,5
2.7215462716423824,0,10,25,5
2.810209752694372,0,9,26,5
3.2619184724080594,0,8,27,5
3.3209758397035167,0,7,28,5
3.420209026924834,0,6,29,5
4.0933870778219585,0,5,30,5
4.147209505529547,0,4,31,5
4.767336960411819,0,3,32,5
4.783560739176281,0,2,33,5
5.95809792359784,0,1,34,5
7.898095354000815,0,0,35,5
