t,S,I,R,run_id
0.0,75,1,0,1
0.05207969403058058,74,2,0,1
0.3909883914121731,73,3,0,1
0.41538025253331246,72,4,0,1
0.5198232505760693,71,5,0,1
0.541536137186912,70,6,0,1
0.6753087035810414,69,7,0,1
0.7958806380804376,68,8,0,1
0.8586045674987681,67,9,0,1
0.8657463181990175,66,10,0,1
0.9677831471820133,65,11,0,1
1.0568860502318431,65,10,1,1
1.090534495097594,64,11,1,1
1.1098078341022282,63,12,1,1
1.2387314786193813,62,13,1,1
1.27206560538702,61,14,1,1
1.3141347778095231,60,15,1,1
1.3704801003648384,59,16,1,1
1.3860455158028804,59,15,2,1
1.4502989164431725,58,16,2,1
1.525405925693327,57,17,2,1
1.5298799302464372,56,18,2,1
1.54062716326305,55,19,2,1
1.5689078392455906,54,20,2,1
1.5839318739267265,53,21,2,1
1.6113310319937115,52,22,2,1
1.6187339762085013,52,21,3,1
1.6477219174667135,52,20,4,1
1.7094409732840827,51,21,4,1
1.719450022408939,50,22,4,1
1.847329444582791,49,23,4,1
1.91958820898788,48,24,4,1
1.94731709970143,48,23,5,1
1.9625471586807561,47,24,5,1
2.0138940032878194,46,25,5,1
2.105761134311168,45,26,5,1
2.1256784957433075,44,27,5,1
2.1438848316722487,43,28,5,1
2.145831281623327,42,29,5,1
2.2144468482152138,41,30,5,1
2.242009850290221,41,29,6,1
2.291489890000869,40,30,6,1
2.3479746653013636,40,29,7,1
2.3498189271601437,40,28,8,1
2.3878333448165785,40,27,9,1
2.4036333823725937,39,28,9,1
2.408862292674313,39,27,10,1
2.455542172655356,38,28,10,1
2.529965933822203,38,27,11,1
2.6101918167612603,38,26,12,1
2.665278132612263,38,25,13,1
2.6777150886372745,38,24,14,1
2.73519123640944,38,23,15,1
2.736294471324127,38,22,16,1
2.8025470535682007,38,21,17,1
2.8544209195595194,38,20,18,1
2.857110376780972,37,21,18,1
2.8887888975902976,37,20,19,1
2.9448253761904417,37,19,20,1
2.983309692935447,37,18,21,1
2.9903264652315023,36,19,21,1
3.020453322877767,35,20,21,1
3.0321914704019757,35,19,22,1
3.112922604894054,35,18,23,1
3.220588832757561,34,19,23,1
3.2446641991223797,34,18,24,1
3.3532726746680983,34,17,25,1
3.4253029629978684,34,16,26,1
3.4273328534744363,33,17,26,1
3.478364912530165,32,18,26,1
3.5922141975853794,32,17,27,1
3.6034538588616156,32,16,28,1
3.8095409014147954,31,17,28,1
3.8910361403131186,31,16,29,1
3.9381891257617365,30,17,29,1
4.325554094830865,29,18,29,1
4.331494346895751,29,17,30,1
4.333507947033921,29,16,31,1
4.498488321036386,29,15,32,1
4.945105565705325,28,16,32,1
4.965473878015384,27,17,32,1
5.234523089952955,27,16,33,1
5.276732356304223,27,15,34,1
5.4209760279071295,27,14,35,1
5.554366205023397,26,15,35,1
5.712060245434819,26,14,36,1
5.8374921453948545,26,13,37,1
5.951347128712938,25,14,37,1
5.963768100776493,25,13,38,1
5.993629232636603,25,12,39,1
6.001174980569298,25,11,40,1
6.0922977898881205,25,10,41,1
6.163345153405661,24,11,41,1
6.36185036843351,24,10,42,1
6.434142424297455,24,9,43,1
7.6893093938823425,24,8,44,1
7.774679946226645,24,7,45,1
7.893724264638318,24,6,46,1
7.96077512691279,24,5,47,1
8.292461208414473,24,4,48,1
8.564787678173301,24,3,49,1
8.69964880527421,24,2,50,1
9.023515289735656,24,1,51,1
9.314672840767233,24,0,52,1
0.0,75,1,0,2
0.3989718661916222,74,2,0,2
1.9404028855594004,73,3,0,2
2.6436999594670194,73,2,1,2
3.3366325579009213,73,1,2,2
3.3974127105375316,73,0,3,2
0.0,75,1,0,3
1.2785762986223699,74,2,0,3
1.383833421759835,73,3,0,3
1.5735802413602626,72,4,0,3
1.585043335593378,71,5,0,3
1.5940753976355537,70,6,0,3
1.8117234663632966,69,7,0,3
1.8611715216076334,68,8,0,3
2.0445806795409185,68,7,1,3
2.241606347229461,67,8,1,3
2.258349171928485,67,7,2,3
2.2737731531509344,66,8,2,3
2.364874082270797,65,9,2,3
2.3974471734644993,64,10,2,3
2.4685642836362303,63,11,2,3
2.5535766683496655,62,12,2,3
2.5809984590538457,62,11,3,3
2.672531637674009,61,12,3,3
2.690983425239681,61,11,4,3
2.7286302382872,61,10,5,3
2.8935968333712365,61,9,6,3
2.9144718096412547,61,8,7,3
3.1920052146045728,61,7,8,3
3.240765230800147,61,6,9,3
3.369151092371645,60,7,9,3
3.6611330986984267,59,8,9,3
3.7964567150662663,58,9,9,3
3.8430897252727925,57,10,9,3
3.8496512502897264,56,11,9,3
3.8636178933392835,56,10,10,3
3.901104202781798,56,9,11,3
3.940092183177641,56,8,12,3
3.957394944433598,56,7,13,3
3.9745989381235636,55,8,13,3
4.209033867741651,54,9,13,3
4.238801852208397,54,8,14,3
4.548491128548435,54,7,15,3
4.893238065970748,54,6,16,3
5.770000263403583,53,7,16,3
