t,S,I,R,run_id
0.0,57,1,0,1
0.003944433818644765,56,2,0,1
0.13023120067354055,55,3,0,1
0.24650584105474427,54,4,0,1
0.5808588990136556,54,3,1,1
0.8370800600846637,53,4,1,1
1.0563807816123778,52,5,1,1
1.089343329807467,51,6,1,1
1.0903523654805714,50,7,1,1
1.1845872208621038,50,6,2,1
1.229887156195838,49,7,2,1
1.251831118124384,48,8,2,1
1.266356269255949,47,9,2,1
1.2709051692344755,46,10,2,1
1.2734861301534988,45,11,2,1
1.3127648995184005,44,12,2,1
1.3517653827757246,43,13,2,1
1.399851567924541,42,14,2,1
1.4223352338429887,41,15,2,1
1.4285507649875762,41,14,3,1
1.468577104973519,40,15,3,1
1.5195447303036294,39,16,3,1
1.5250809993983157,38,17,3,1
1.5286919307589681,37,18,3,1
1.54629413623867,36,19,3,1
1.5473982252598852,35,20,3,1
1.5582590478302558,35,19,4,1
1.567223833281553,35,18,5,1
1.584306091917046,34,19,5,1
1.586147229213169,34,18,6,1
1.6217222643134013,33,19,6,1
1.6535848435984737,32,20,6,1
1.6882837710384437,32,19,7,1
1.7011615609109252,32,18,8,1
1.7685689611198645,32,17,9,1
1.7963049525022796,31,18,9,1
1.874632012934265,31,17,10,1
1.890568066689978,31,16,11,1
2.024700647575024,31,15,12,1
2.0490587693569067,31,14,13,1
2.059689129572215,30,15,13,1
2.1225543219194156,29,16,13,1
2.199887741823043,29,15,14,1
2.2954647152391576,28,16,14,1
2.314489309958344,28,15,15,1
2.3330593566678037,27,16,15,1
2.3520830957679344,27,15,16,1
2.3860446117529546,26,16,16,1
2.3897910593873752,25,17,16,1
2.440882540949295,24,18,16,1
2.57212506131159,24,17,17,1
2.591642756822009,24,16,18,1
2.6793215323168607,24,15,19,1
2.750701534051731,24,14,20,1
2.8099348609312655,23,15,20,1
3.1380895251030467,22,16,20,1
3.1779983460665227,21,17,20,1
3.224129204035846,20,18,20,1
3.24780858418412,19,19,20,1
3.2541890976555448,19,18,21,1
3.390299050263738,19,17,22,1
3.435660446707162,19,16,23,1
3.45337345795115,19,15,24,1
3.526674171652516,18,16,24,1
3.5921291081259703,18,15,25,1
3.6224449224511694,18,14,26,1
3.677807859983085,18,13,27,1
3.7354564800433123,18,12,28,1
