time,infector,infectee,run_id
0.0,,18f,1
0.027485571906051078,18f,21m,1
0.16571252024498714,18f,27f,1
0.352253692960625,18f,12m,1
0.5021371428480876,18f,22f,1
0.5817274345226993,22f,11m,1
0.6262290508560179,22f,6f,1
0.628051159663956,18f,20f,1
0.8309949439224618,20f,17f,1
0.917419759623274,22f,10m,1
0.989625918936187,10m,9f,1
1.0719407880030605,10m,16m,1
1.1948609704803232,22f,23f,1
1.291817204235327,23f,5m,1
1.3798359904005293,21m,8f,1
1.4157366795225683,18f,2f,1
1.5630640807563034,2f,1m,1
1.7694858210681277,5m,7m,1
0.0,,18f,2
0.3423786556251081,18f,21m,2
0.3544836682280409,18f,6f,2
0.4204419985890679,18f,2f,2
0.446089386916568,6f,23f,2
0.500097086880495,2f,1m,2
0.6605480813573572,6f,10m,2
0.6690292736490566,6f,22f,2
0.8118312372947399,6f,16m,2
1.018903138722693,10m,20f,2
1.0943605546409065,2f,5m,2
1.1049521388962482,21m,8f,2
1.1508373156620555,22f,11m,2
1.4673941314491208,20f,17f,2
1.6884674812296643,8f,7m,2
2.072451573477267,10m,9f,2
2.9522665876473826,20f,12m,2
0.0,,2f,3
0.15594131946170317,2f,5m,3
1.009236968949137,2f,21m,3
1.0515968761763743,5m,7m,3
1.051922337115112,21m,6f,3
1.1054394012959785,6f,16m,3
1.2326484633705397,16m,10m,3
1.3305275970428003,10m,11m,3
1.5253272934216104,11m,22f,3
1.6756432723035426,6f,12m,3
1.7337678069138247,10m,23f,3
1.9365571169148732,21m,18f,3
1.9552484300762307,10m,20f,3
2.169530777916364,18f,1m,3
2.5996709470684602,23f,9f,3
2.6446582781758523,21m,8f,3
0.0,,10m,4
0.21118492618178003,10m,11m,4
0.21786024500529044,10m,16m,4
0.3479429944536242,10m,12m,4
0.47699110020588625,16m,6f,4
0.4793075863814709,6f,1m,4
0.5896681381585391,6f,22f,4
0.601299206398949,22f,18f,4
0.6567032319707091,11m,5m,4
0.8359186294139721,1m,21m,4
0.9027833276446003,5m,7m,4
0.9592196026375686,21m,8f,4
1.2026604852876737,10m,20f,4
1.2665892801465615,10m,23f,4
1.3400975232235885,21m,2f,4
1.4432895018815097,11m,9f,4
1.5973614487615055,20f,17f,4
2.2103149373360726,18f,27f,4
0.0,,5m,5
0.5003470501487052,5m,11m,5
0.8842219371275016,11m,9f,5
1.0789303077333023,5m,23f,5
1.2706252597638403,5m,2f,5
1.528458861392676,23f,16m,5
1.5636821579937359,9f,10m,5
1.6078980175655848,16m,6f,5
1.6672681753595284,6f,1m,5
1.6761871771507826,2f,18f,5
1.704596036258422,6f,21m,5
1.7141425022992762,6f,12m,5
1.8471344715594562,18f,27f,5
1.9636572492707447,6f,22f,5
1.9998154653217637,21m,8f,5
2.1127546045380377,12m,20f,5
2.9818712228450512,5m,7m,5
3.874466180158401,20f,17f,5
