t,S,I,R,run_id
0.0,101,1,0,1
0.054132996720392235,100,2,0,1
0.07959476785254326,99,3,0,1
0.20595698981667138,98,4,0,1
0.23727734386351568,97,5,0,1
0.23736483512074738,96,6,0,1
0.2698183708290851,95,7,0,1
0.29005793997461393,94,8,0,1
0.3124083902065229,94,7,1,1
0.319203860415062,93,8,1,1
0.32809869504548406,92,9,1,1
0.353517839649036,91,10,1,1
0.3568586050214773,90,11,1,1
0.3683346729795159,89,12,1,1
0.37630457178575305,88,13,1,1
0.3763314480037685,87,14,1,1
0.40633918426490445,86,15,1,1
0.413216473617225,85,16,1,1
0.41405109663325534,84,17,1,1
0.41422461190991045,83,18,1,1
0.41467150439574885,82,19,1,1
0.4340427095182857,81,20,1,1
0.4401061511780322,80,21,1,1
0.44439405257421427,80,20,2,1
0.4474915903907007,79,21,2,1
0.44782336645836374,78,22,2,1
0.45367781599797513,77,23,2,1
0.4579003934233414,76,24,2,1
0.46051034081859676,75,25,2,1
0.4617645515469308,74,26,2,1
0.46421866134109313,73,27,2,1
0.4799756826618191,72,28,2,1
0.4883375668486753,71,29,2,1
0.4905208914182485,70,30,2,1
0.4907208201732235,69,31,2,1
0.5014759836866782,68,32,2,1
0.5055706910550011,67,33,2,1
0.5237474032742881,66,34,2,1
0.5261652130657943,65,35,2,1
0.5361122244729893,64,36,2,1
0.5368291129941895,63,37,2,1
0.5413536473979753,62,38,2,1
0.5442350401535467,61,39,2,1
0.5461642967133523,60,40,2,1
0.5516676251613056,59,41,2,1
0.5652787399227964,58,42,2,1
0.568967332251565,57,43,2,1
0.5747315391870789,56,44,2,1
0.5754146095800093,55,45,2,1
0.5772727851639688,54,46,2,1
0.5816061701274247,53,47,2,1
0.5816157731535384,53,46,3,1
0.582147852286182,52,47,3,1
0.5822785843699686,51,48,3,1
0.5833002073285976,50,49,3,1
0.6039242988714635,49,50,3,1
0.6098742524840952,48,51,3,1
0.6115187247560412,47,52,3,1
0.6158719904965196,47,51,4,1
0.618542397865283,46,52,4,1
0.6244948886100964,46,51,5,1
