t,S,I,R,run_id
0.0,21,1,0,1
0.8328420395110283,20,2,0,1
1.3422599181644754,19,3,0,1
1.3439453093454796,18,4,0,1
1.9081447825330615,17,5,0,1
1.924357683270935,16,6,0,1
1.9377031410383414,15,7,0,1
2.0362993956145035,14,8,0,1
3.1441926886702833,14,7,1,1
3.5233417415684616,13,8,1,1
3.6385458382971065,12,9,1,1
4.012279694047015,12,8,2,1
4.433520578127045,12,7,3,1
4.524707324194688,12,6,4,1
5.949126102734956,11,7,4,1
6.501029471650227,10,8,4,1
7.071305354274253,9,9,4,1
7.177065332485473,9,8,5,1
7.471618990151215,8,9,5,1
7.540444236394876,8,8,6,1
7.802241366082502,7,9,6,1
7.885800996109483,6,10,6,1
8.125647363568019,5,11,6,1
8.631650578282144,5,10,7,1
8.735038430806792,4,11,7,1
9.5900210468994,3,12,7,1
11.511742487108505,2,13,7,1
11.76689761845609,1,14,7,1
11.796533011562897,1,13,8,1
13.153614015697462,1,12,9,1
15.281306484252536,1,11,10,1
15.432608318744734,1,10,11,1
16.332734382311614,1,9,12,1
17.26597464942821,1,8,13,1
17.381977901683076,1,7,14,1
18.280422505785083,1,6,15,1
20.624597617705213,1,5,16,1
21.81645652018088,1,4,17,1
26.907965245228688,1,3,18,1
30.84721870166983,1,2,19,1
35.02447570978067,1,1,20,1
45.65193143998577,1,0,21,1
0.0,21,1,0,2
0.4671101776103503,21,0,1,2
0.0,21,1,0,3
2.450532621340523,20,2,0,3
3.5190713975298813,19,3,0,3
6.476934767476561,18,4,0,3
6.530932472722486,17,5,0,3
6.586104366136218,16,6,0,3
7.077277948740172,15,7,0,3
7.8492540008730725,14,8,0,3
7.887024536857461,13,9,0,3
8.042635153958306,13,8,1,3
8.750597957643828,12,9,1,3
8.792018370929982,11,10,1,3
9.154312083724461,11,9,2,3
9.212928040998648,11,8,3,3
9.538990781443855,11,7,4,3
9.76481855221026,10,8,4,3
9.838933667672332,9,9,4,3
10.951572523720975,8,10,4,3
11.002070272157663,8,9,5,3
11.330096553798207,8,8,6,3
12.08506280766202,7,9,6,3
12.920087085624118,6,10,6,3
13.216834178143182,5,11,6,3
13.392162561128389,5,10,7,3
13.540052259433804,4,11,7,3
13.920689103510611,3,12,7,3
14.045262211171721,2,13,7,3
14.209880982226425,2,12,8,3
14.528521307894573,2,11,9,3
16.915317180129133,2,10,10,3
19.295555482736074,1,11,10,3
19.424300361934822,0,12,10,3
20.0219490401255,0,11,11,3
21.663465377818415,0,10,12,3
24.183853464854057,0,9,13,3
27.6060020108775,0,8,14,3
29.49919508659841,0,7,15,3
30.882478065245298,0,6,16,3
32.44564865989233,0,5,17,3
37.22577155103747,0,4,18,3
39.57321381596337,0,3,19,3
41.618311999858136,0,2,20,3
45.445344588593,0,1,21,3
50.25192230038787,0,0,22,3
0.0,21,1,0,4
1.4715787595024752,20,2,0,4
1.6193399270021698,19,3,0,4
2.0945939719955184,18,4,0,4
2.1031386011577418,17,5,0,4
2.1047058950372355,16,6,0,4
2.596248376550557,15,7,0,4
3.180039152445256,15,6,1,4
3.6874411460038927,14,7,1,4
4.051852221095501,13,8,1,4
4.107919070784815,12,9,1,4
4.239532566717187,11,10,1,4
5.594951397844059,10,11,1,4
5.767272454427482,10,10,2,4
6.006338224263417,9,11,2,4
6.19741064249145,9,10,3,4
6.614244816395333,8,11,3,4
7.000277481253408,7,12,3,4
7.062454693935649,6,13,3,4
7.44915879714784,6,12,4,4
7.622234712202078,5,13,4,4
7.627666415436763,4,14,4,4
8.153316592696191,3,15,4,4
8.224903846849376,3,14,5,4
8.897178448582494,3,13,6,4
8.976768534282863,3,12,7,4
8.977813789393139,3,11,8,4
9.382741461106194,3,10,9,4
10.903723251294231,3,9,10,4
11.842144968594132,3,8,11,4
12.621788388379514,3,7,12,4
12.852786439480546,2,8,12,4
13.331238672690699,2,7,13,4
13.46805054914381,2,6,14,4
14.960665085542372,2,5,15,4
15.648652071285676,2,4,16,4
19.018752947642636,2,3,17,4
19.770343693191066,1,4,17,4
20.270913284884557,1,3,18,4
22.33772548832394,1,2,19,4
25.60137160498821,1,1,20,4
40.13724023630021,1,0,21,4
0.0,21,1,0,5
3.9692829454226706,20,2,0,5
4.139880073865602,20,1,1,5
7.788701546518007,20,0,2,5
