time,infector,infectee,run_id
0.0,,BTDI,1
0.6172335911797568,BTDI,SYSC,1
0.7554398239001765,BTDI,BNDI,1
0.8972819413461566,SYSC,TLFN,1
1.1829420806622553,BNDI,RPSC,1
1.2451597337334803,BNDI,OLWB,1
1.4238444926568237,OLWB,CISC,1
1.4282234815892063,BNDI,FNCT,1
1.4714598642162218,SYSC,NECF,1
1.8771582649070961,TLFN,DEDI,1
1.9121749590132702,OLWB,LOSC,1
1.9121763189237952,BNDI,DPSC,1
1.951850342568571,SYSC,NHCT,1
1.984796612147763,FNCT,MTDI,1
2.1408247011441834,NHCT,SNCT,1
2.1464738733157107,SYSC,CMDK,1
2.1631466273378446,BTDI,WMSC,1
2.330317465550763,FNCT,MNWB,1
2.371424259769912,WMSC,SSSC,1
2.4069489384094127,SSSC,NYSC,1
2.455345228147543,DPSC,SHSC,1
2.4694566138440983,CISC,QGSC,1
2.560081783048278,BTDI,TRSC,1
2.875134711580115,DPSC,PHSC,1
2.968939792265958,WMSC,VENK,1
3.102396434912157,DPSC,KSNC,1
3.1306843226636523,PHSC,DGDI,1
3.339568280187768,NYSC,FDSK,1
3.4714952365020366,PHSC,IYSC,1
3.7157416406743327,VENK,MEDI,1
3.7342787776212645,WMSC,TNDI,1
3.7965093167951234,MEDI,SESC,1
3.9205271828756185,SESC,MRCR,1
3.9339895391645903,SESC,MKSC,1
3.9440051889186134,VENK,WESK,1
4.076095923949685,NYSC,DTSK,1
4.117575149555459,MKSC,REWB,1
4.328213595865615,MEDI,FESK,1
4.334179252348804,FESK,CESC,1
4.393249904750617,WMSC,SOCT,1
4.435686574696871,MKSC,FRSK,1
4.510875030987728,SESC,BSNC,1
4.5392990794271615,CMDK,RDSS,1
4.579407967072132,MEDI,SEDI,1
4.594322131232052,MKSC,DROS,1
4.649603691948479,FESK,MODI,1
4.690319137666944,SEDI,NOSM,1
4.730609250694457,CMDK,JDSC,1
4.793961446615047,MODI,GBSC,1
4.989078113162786,SOCT,BRSC,1
5.069191880838324,MKSC,KLDI,1
5.137596326558632,WMSC,BGDI,1
5.164399306443257,MKSC,SYNK,1
5.183185799997656,MODI,FDSC,1
5.234321311413459,KLDI,IODI,1
5.4171198987658045,MKSC,MKSK,1
5.427697059825774,BSNC,ANCT,1
5.543728823960149,MKSC,PWWB,1
