t,S,I,R,run_id
0.0,35,1,0,1
2.1463631458011316,34,2,0,1
5.194755159942804,33,3,0,1
6.257288204965061,32,4,0,1
6.562430874532057,31,5,0,1
6.69972128889361,31,4,1,1
6.846501977671099,30,5,1,1
7.171741316467932,29,6,1,1
9.695620888864067,28,7,1,1
14.72198617273556,28,6,2,1
15.696798553726165,28,5,3,1
16.314422365173538,28,4,4,1
19.433933976329342,28,3,5,1
19.93065027233975,28,2,6,1
20.984502410648403,28,1,7,1
26.303533363689205,28,0,8,1
0.0,35,1,0,2
0.9676416470461439,34,2,0,2
4.0516439958837696,34,1,1,2
5.926459364871741,33,2,1,2
8.59758170396488,32,3,1,2
10.068837894247112,32,2,2,2
13.0443621596388,32,1,3,2
30.686293204033646,32,0,4,2
0.0,35,1,0,3
2.8144976133798365,34,2,0,3
2.975894761610832,34,1,1,3
4.357227284901582,33,2,1,3
4.928278781321957,32,3,1,3
5.404014529963797,32,2,2,3
6.217159510878725,31,3,2,3
7.603782662124147,31,2,3,3
9.591581618145266,30,3,3,3
11.965096096316875,30,2,4,3
12.192503562543145,29,3,4,3
14.560390635338285,28,4,4,3
16.117795579666485,27,5,4,3
16.503481801196227,27,4,5,3
16.661494314165267,26,5,5,3
16.99583020834452,26,4,6,3
17.81310427103286,26,3,7,3
22.29360731986833,26,2,8,3
29.086313155254178,26,1,9,3
57.977172284680975,26,0,10,3
0.0,35,1,0,4
2.984562387636021,34,2,0,4
3.1735106755135574,33,3,0,4
4.683757106050185,33,2,1,4
5.312068424165501,32,3,1,4
9.27115926840159,32,2,2,4
9.90027663320137,32,1,3,4
21.379074149241752,32,0,4,4
0.0,35,1,0,5
1.7584241399376348,35,0,1,5
