t,S,I,R,run_id
0.0,28,1,0,1
0.020537963045056992,27,2,0,1
0.034496784634870936,26,3,0,1
0.11701827842362804,25,4,0,1
0.12053292585658273,24,5,0,1
0.1280790297209668,23,6,0,1
0.13116948356546185,22,7,0,1
0.1362077647435982,21,8,0,1
0.16380855832667293,20,9,0,1
0.16746677954714054,19,10,0,1
0.21126361587165984,18,11,0,1
0.214274500980858,17,12,0,1
0.22342025289679432,17,11,1,1
0.2348874175681005,16,12,1,1
0.25681925974758907,15,13,1,1
0.26573684509641143,14,14,1,1
0.2820094814976488,13,15,1,1
0.29280320233193874,12,16,1,1
0.31635042521905987,11,17,1,1
0.35817878334980785,10,18,1,1
0.36526643792793095,9,19,1,1
0.47194403422135367,8,20,1,1
0.4791857482120478,7,21,1,1
0.4943478811333155,6,22,1,1
0.5158829598542422,5,23,1,1
0.5311531161063088,4,24,1,1
0.5353190188309215,3,25,1,1
0.6032493973334286,2,26,1,1
0.6582413147738739,1,27,1,1
0.6823511232028484,0,28,1,1
0.9926182659999396,0,27,2,1
1.25042217087935,0,26,3,1
1.3279128810254976,0,25,4,1
1.908052100100819,0,24,5,1
1.977411909833342,0,23,6,1
1.997052621957936,0,22,7,1
2.7857604266409957,0,21,8,1
2.7930169379912444,0,20,9,1
3.0809226156687295,0,19,10,1
4.043701711092843,0,18,11,1
4.567929985883603,0,17,12,1
5.426005881612951,0,16,13,1
5.504865209947739,0,15,14,1
5.699366099933803,0,14,15,1
5.7424455943708415,0,13,16,1
7.619006388906986,0,12,17,1
10.388616957586375,0,11,18,1
12.611503345282312,0,10,19,1
13.202422558627175,0,9,20,1
13.541272635002358,0,8,21,1
14.342456804119617,0,7,22,1
16.246473632112842,0,6,23,1
16.74806225267455,0,5,24,1
23.407455186279872,0,4,25,1
24.444332747809995,0,3,26,1
24.702939714663447,0,2,27,1
27.979981987951636,0,1,28,1
34.12795698256725,0,0,29,1
0.0,28,1,0,2
0.020667731761948232,27,2,0,2
0.07087769474996863,26,3,0,2
0.11349513202336367,25,4,0,2
0.14585705576861352,24,5,0,2
0.15662206681572327,23,6,0,2
0.18335374316715716,22,7,0,2
0.1837199894446681,21,8,0,2
0.21006574078411377,20,9,0,2
0.21795723544364123,19,10,0,2
0.2180411837516983,18,11,0,2
0.23548107969023968,17,12,0,2
0.23648708128535287,16,13,0,2
0.2693398575457046,15,14,0,2
0.2706043352334827,14,15,0,2
0.287057114625486,13,16,0,2
0.290717616111775,12,17,0,2
0.29100778404163485,11,18,0,2
0.31322404021760875,10,19,0,2
0.32609164639581395,9,20,0,2
0.34511361367256654,8,21,0,2
0.34531863285705583,7,22,0,2
0.38617422862353445,6,23,0,2
0.38747867332720354,5,24,0,2
0.3942324582130911,4,25,0,2
0.41652815576168883,3,26,0,2
0.6020085060066227,2,27,0,2
0.7004009999967824,1,28,0,2
0.7341853250395163,0,29,0,2
1.2195058198964168,0,28,1,2
1.5347524536115924,0,27,2,2
1.5984927473767971,0,26,3,2
2.114302154801419,0,25,4,2
2.2892218822784782,0,24,5,2
2.479297057701757,0,23,6,2
3.129693144145569,0,22,7,2
4.071364342278457,0,21,8,2
4.497156717323194,0,20,9,2
4.607718043423043,0,19,10,2
4.92035055108234,0,18,11,2
6.094501639580074,0,17,12,2
8.753750631882184,0,16,13,2
9.401587734766522,0,15,14,2
10.709423264138888,0,14,15,2
11.143202144943029,0,13,16,2
11.831807356337725,0,12,17,2
13.263988260376186,0,11,18,2
13.57747591788572,0,10,19,2
14.252839213862762,0,9,20,2
15.42792337518483,0,8,21,2
16.826703947027337,0,7,22,2
18.12460910622679,0,6,23,2
22.189444865716773,0,5,24,2
23.035516055163665,0,4,25,2
24.403414715214733,0,3,26,2
26.09282649332223,0,2,27,2
26.375188056451666,0,1,28,2
28.404079831643134,0,0,29,2
0.0,28,1,0,3
0.027480777690732615,27,2,0,3
0.07128610977401106,26,3,0,3
0.09130059759916474,25,4,0,3
0.09365098594882391,24,5,0,3
0.1259032337998176,23,6,0,3
0.1423895165621302,22,7,0,3
0.19357420943037024,21,8,0,3
0.19729981844060435,20,9,0,3
0.21287325102104118,19,10,0,3
0.21881472834787336,18,11,0,3
0.25408578324297987,17,12,0,3
0.2575435085265677,16,13,0,3
0.28902225308040586,15,14,0,3
0.3046258015733715,14,15,0,3
0.32424122273069383,13,16,0,3
0.34546370443475644,12,17,0,3
0.37563530025254754,11,18,0,3
0.3792478536522896,10,19,0,3
0.4242721905963532,9,20,0,3
0.4566354444312737,8,21,0,3
0.48827937588259795,7,22,0,3
0.4908927480106195,6,23,0,3
0.5016084985233596,5,24,0,3
0.5068891394914278,4,25,0,3
0.5393483766347212,3,26,0,3
0.5522682297845154,2,27,0,3
0.5569447847427265,1,28,0,3
0.7518535377545388,0,29,0,3
1.3313129565811885,0,28,1,3
1.4414566756124563,0,27,2,3
1.918009068289472,0,26,3,3
2.5941951166715187,0,25,4,3
2.632448599210643,0,24,5,3
2.8190948518259216,0,23,6,3
2.9864816234651403,0,22,7,3
4.494685096292795,0,21,8,3
4.568945742760946,0,20,9,3
5.517901830220888,0,19,10,3
5.601441472430044,0,18,11,3
6.589333913104252,0,17,12,3
7.125986232406554,0,16,13,3
7.131623037221402,0,15,14,3
8.118922150093603,0,14,15,3
8.19336372788105,0,13,16,3
8.912510049823416,0,12,17,3
9.324918648573881,0,11,18,3
10.55968204171403,0,10,19,3
10.656424979677205,0,9,20,3
10.656581534964825,0,8,21,3
11.49868471804465,0,7,22,3
12.582895814841457,0,6,23,3
12.632284398006448,0,5,24,3
14.901713276084333,0,4,25,3
21.814897264007513,0,3,26,3
23.49691335713667,0,2,27,3
39.0404030049386,0,1,28,3
47.908675687735595,0,0,29,3
0.0,28,1,0,4
0.014031144310628494,27,2,0,4
0.1084980800739737,26,3,0,4
0.12989820245605074,25,4,0,4
0.1327459541394321,24,5,0,4
0.13335911948926057,23,6,0,4
0.14312882330435267,22,7,0,4
0.1527939058833403,21,8,0,4
0.160532918602006,20,9,0,4
0.16198121468629692,19,10,0,4
0.1686109144419244,18,11,0,4
0.20684700798589042,17,12,0,4
0.20925161028243172,16,13,0,4
0.21300117398102913,15,14,0,4
0.22695551831850333,14,15,0,4
0.23089082875268907,13,16,0,4
0.2507772744152308,12,17,0,4
0.2546689531060472,11,18,0,4
0.26497353958540515,10,19,0,4
0.26979958972585777,9,20,0,4
0.29657687246043357,8,21,0,4
0.3062888473693583,7,22,0,4
0.33607239240432896,6,23,0,4
0.3380127595977453,5,24,0,4
0.3380764213139035,4,25,0,4
0.35266616129391637,3,26,0,4
0.4129946530494238,2,27,0,4
0.4355199710869807,2,26,1,4
0.4568165510311869,1,27,1,4
0.5126274434540126,1,26,2,4
0.704301554538613,0,27,2,4
0.7422603411089072,0,26,3,4
1.3981038333558389,0,25,4,4
1.962085610256238,0,24,5,4
2.2964277413850938,0,23,6,4
3.252241862919772,0,22,7,4
3.369906480136389,0,21,8,4
3.4007544174810698,0,20,9,4
4.237617761779553,0,19,10,4
5.328726303214296,0,18,11,4
6.589499117715506,0,17,12,4
7.4932095655781765,0,16,13,4
7.541058002683969,0,15,14,4
7.585603389823775,0,14,15,4
9.027689996456669,0,13,16,4
9.052452125355313,0,12,17,4
9.849424108272949,0,11,18,4
11.091236303053703,0,10,19,4
11.108845668656926,0,9,20,4
11.144192403094285,0,8,21,4
15.331381696694667,0,7,22,4
17.42143727031477,0,6,23,4
17.969727121031873,0,5,24,4
20.076166883520337,0,4,25,4
21.629117645475763,0,3,26,4
22.25242233084231,0,2,27,4
25.631599962402905,0,1,28,4
26.855270193175652,0,0,29,4
0.0,28,1,0,5
0.0648114028030082,27,2,0,5
0.14288829859759244,26,3,0,5
0.19254849170162291,25,4,0,5
0.19767585054503095,24,5,0,5
0.20149616108294488,23,6,0,5
0.20306685805917962,22,7,0,5
0.21268064621196617,21,8,0,5
0.21546626392410517,20,9,0,5
0.2510429465341954,19,10,0,5
0.2537679998148574,18,11,0,5
0.2622599557561662,17,12,0,5
0.26378271612529497,16,13,0,5
0.3119661515312524,15,14,0,5
0.3294992205863744,14,15,0,5
0.33074434312396583,13,16,0,5
0.3528351989113236,12,17,0,5
0.37269091449088454,11,18,0,5
0.3748491090226138,10,19,0,5
0.39078762006543377,9,20,0,5
0.3950913930056507,8,21,0,5
0.40580848484662685,7,22,0,5
0.4114555301402364,6,23,0,5
0.4176852389331722,5,24,0,5
0.4624985769814981,4,25,0,5
0.4899119664020165,3,26,0,5
0.5341156910426688,2,27,0,5
0.553240258999808,2,26,1,5
0.5574101779032271,1,27,1,5
1.1773307051055726,0,28,1,5
1.364543723235259,0,27,2,5
1.8476570757858817,0,26,3,5
1.977905842843171,0,25,4,5
2.0922840224371533,0,24,5,5
2.1655044447255256,0,23,6,5
2.3634657030679596,0,22,7,5
3.0287994284740436,0,21,8,5
3.6514218862965766,0,20,9,5
3.7462579793688415,0,19,10,5
3.7617483344938454,0,18,11,5
5.333928465995068,0,17,12,5
5.692142738140097,0,16,13,5
6.354999913158085,0,15,14,5
7.330187917167471,0,14,15,5
7.468004517834862,0,13,16,5
7.967546504573697,0,12,17,5
8.706636255152182,0,11,18,5
8.901078721344744,0,10,19,5
10.778246551182015,0,9,20,5
10.806106175551983,0,8,21,5
13.5813022388124,0,7,22,5
13.618691624436593,0,6,23,5
14.779682469108472,0,5,24,5
15.161179026743103,0,4,25,5
15.719942123058877,0,3,26,5
20.041835908093603,0,2,27,5
31.252131685764105,0,1,28,5
42.980131400805554,0,0,29,5
