t,S,I,R,run_id
0.0,23,1,0,1
0.1181554429023436,22,2,0,1
0.12548665586969848,21,3,0,1
0.19635153978585054,20,4,0,1
0.22146085319243217,19,5,0,1
0.2958273764096918,18,6,0,1
0.3219305889851262,17,7,0,1
0.32195943799587706,16,8,0,1
0.3894339615281931,15,9,0,1
0.43584282253381185,14,10,0,1
0.4422221618769552,13,11,0,1
0.5036446633215573,12,12,0,1
0.517430034674976,11,13,0,1
0.5901816552386496,10,14,0,1
0.6923251093122366,9,15,0,1
0.7270638161193608,8,16,0,1
0.8114687374015684,7,17,0,1
0.9209982672404047,6,18,0,1
1.0723440301801295,6,17,1,1
1.072911688067465,6,16,2,1
1.1941234505479614,6,15,3,1
1.2125394213870424,5,16,3,1
1.2130353298399896,4,17,3,1
1.2781734691940143,4,16,4,1
1.3188918246323125,4,15,5,1
1.3244821135638374,4,14,6,1
1.5280408582429548,4,13,7,1
1.703533650667482,3,14,7,1
1.7130716142245745,3,13,8,1
1.7752314339277036,3,12,9,1
2.0311476493373677,2,13,9,1
2.296649998755776,2,12,10,1
2.3249361315648227,2,11,11,1
2.884852062001059,2,10,12,1
3.0881807573645483,2,9,13,1
3.198494998410058,2,8,14,1
3.2654110462929973,2,7,15,1
3.3597656320403497,2,6,16,1
3.5659349543906527,2,5,17,1
3.6577893254091367,1,6,17,1
4.192315534253151,1,5,18,1
4.204828888110037,1,4,19,1
4.670701961292748,1,3,20,1
4.883323525276221,1,2,21,1
5.136660491507977,1,1,22,1
7.346004402659348,1,0,23,1
0.0,23,1,0,2
0.24800235109867394,22,2,0,2
0.2949262868367151,21,3,0,2
0.33238644488052527,20,4,0,2
0.3586468511830802,19,5,0,2
0.428590904102146,18,6,0,2
0.49770367617549766,17,7,0,2
0.4986340672887755,16,8,0,2
0.5334346028333881,15,9,0,2
0.5368069274194839,15,8,1,2
0.5500088003560909,14,9,1,2
0.5567187128057922,13,10,1,2
0.5745128784578747,12,11,1,2
