t,S,I,R,run_id
0.0,11,1,0,1
0.14923973752099837,10,2,0,1
0.21978175347112727,9,3,0,1
0.29707410279820723,8,4,0,1
0.4035523697373207,7,5,0,1
0.4696239913873902,7,4,1,1
0.5533954834005946,6,5,1,1
0.557395856179012,6,4,2,1
0.5803918193396697,5,5,2,1
0.7034150164833832,4,6,2,1
0.7207608095340621,4,5,3,1
0.9000694607582317,4,4,4,1
0.9105501614481449,4,3,5,1
1.211091298801858,4,2,6,1
1.3333331855811061,3,3,6,1
1.6582915041810384,2,4,6,1
1.711614246806809,2,3,7,1
2.0028736826697022,2,2,8,1
2.3829469632256215,2,1,9,1
2.403276819891557,2,0,10,1
0.0,11,1,0,2
0.1257208057096061,10,2,0,2
0.19320291695030495,9,3,0,2
0.33182172115645214,9,2,1,2
0.3881828722621834,8,3,1,2
0.4123595366705193,8,2,2,2
0.7465026676234353,8,1,3,2
0.7513689549166255,7,2,3,2
0.9531202941369804,7,1,4,2
1.6669462141595286,7,0,5,2
0.0,11,1,0,3
0.5653263167532446,10,2,0,3
0.6146416580967201,9,3,0,3
0.6738491880509585,8,4,0,3
0.7785247272722267,7,5,0,3
0.7933097138522825,7,4,1,3
0.959108891352692,6,5,1,3
1.1009189687842262,5,6,1,3
1.1686459680832004,5,5,2,3
1.2701341834191797,4,6,2,3
1.3042026744322204,4,5,3,3
1.3258766043237074,3,6,3,3
1.3294350211807713,2,7,3,3
1.4077341760951438,2,6,4,3
1.761057900130545,2,5,5,3
1.87796740436428,2,4,6,3
1.8993217660850672,2,3,7,3
2.2495033253992895,1,4,7,3
2.4265008980884346,1,3,8,3
2.474910353992256,0,4,8,3
3.1213506426632516,0,3,9,3
3.1778028235125344,0,2,10,3
4.367309513920047,0,1,11,3
4.370355203573287,0,0,12,3
0.0,11,1,0,4
0.8704409033725093,10,2,0,4
0.8802926057325845,10,1,1,4
0.9219010631864736,9,2,1,4
0.9586895229114276,8,3,1,4
1.0344999776900041,7,4,1,4
1.1213234027480692,6,5,1,4
1.2910063617590186,5,6,1,4
1.3047602997309107,4,7,1,4
1.3086406430759054,3,8,1,4
1.3691854074969727,3,7,2,4
1.5504449378225846,2,8,2,4
1.582010847356212,2,7,3,4
1.81600440126345,2,6,4,4
1.8267303847962488,1,7,4,4
2.11653649467858,1,6,5,4
2.1288019039230073,1,5,6,4
2.185411037973592,0,6,6,4
2.32533379688001,0,5,7,4
2.414266774838996,0,4,8,4
2.6223946871855803,0,3,9,4
2.6534917770583295,0,2,10,4
3.078208573342014,0,1,11,4
6.616371511278311,0,0,12,4
0.0,11,1,0,5
0.37258730470902723,10,2,0,5
0.4356114796701465,9,3,0,5
0.4972136446104078,8,4,0,5
0.5672085859854397,7,5,0,5
0.5710234436162398,6,6,0,5
0.6005531842315964,5,7,0,5
0.6578653953757273,4,8,0,5
0.6637596631258059,3,9,0,5
0.7344402765467243,2,10,0,5
0.7916743260750027,2,9,1,5
0.8257802356955987,1,10,1,5
0.9029357120568043,1,9,2,5
0.9662954921295586,1,8,3,5
1.4027646443899315,1,7,4,5
1.4442785424034277,1,6,5,5
1.4863472403735996,1,5,6,5
1.6992970806995404,1,4,7,5
1.7824661036392064,1,3,8,5
1.8741753501467708,1,2,9,5
1.9826385942257103,1,1,10,5
2.034491099778482,0,2,10,5
2.0361843620029827,0,1,11,5
2.9866338885551507,0,0,12,5
