t,S,I,R,run_id
0.0,12,1,0,1
0.15150209574588908,11,2,0,1
0.1529297529579452,11,1,1,1
0.5440767296947853,11,0,2,1
0.0,12,1,0,2
0.13133777743745795,11,2,0,2
0.2077753507248097,11,1,1,2
0.6261151796809614,11,0,2,2
0.0,12,1,0,3
0.9245182220479863,11,2,0,3
1.0435682642558228,10,3,0,3
1.0706541445201876,9,4,0,3
1.099749625265526,9,3,1,3
1.2508743791971637,8,4,1,3
1.3004849321123202,8,3,2,3
1.4425451393092517,8,2,3,3
1.8551406317898322,7,3,3,3
2.1113872562368003,6,4,3,3
2.1154071386338287,6,3,4,3
2.47749826650323,6,2,5,3
3.0551019821832033,6,1,6,3
3.1262059005161467,6,0,7,3
0.0,12,1,0,4
0.24420061781227,11,2,0,4
1.208588998593066,10,3,0,4
1.3330866833986441,9,4,0,4
1.8787613362880708,8,5,0,4
1.9500413525410525,7,6,0,4
2.0966123938915358,6,7,0,4
2.1818617748251175,6,6,1,4
2.2226493044807505,6,5,2,4
2.655785099547933,6,4,3,4
3.4216306820886055,6,3,4,4
4.122087008112518,6,2,5,4
5.714176169386126,6,1,6,4
6.212729809365869,6,0,7,4
0.0,12,1,0,5
0.2021310153198644,11,2,0,5
0.6488564067834433,10,3,0,5
0.8101053553942585,9,4,0,5
0.8108525900413133,8,5,0,5
1.033897961272512,7,6,0,5
1.0417609615846488,7,5,1,5
1.4422814159175092,7,4,2,5
1.7174657480409392,7,3,3,5
1.8806419761740842,6,4,3,5
2.416170946228582,5,5,3,5
2.565275428444166,5,4,4,5
2.6595524330717972,5,3,5,5
2.6782802581405902,5,2,6,5
3.1056074179506545,5,1,7,5
3.9533531694171127,5,0,8,5
