time,infector,infectee,run_id
0.0,,Ant17,1
0.02261176830806428,Ant17,Ant117,1
0.06215543478724074,Ant117,Ant954,1
0.09329525756282905,Ant117,Ant252,1
0.0949393400328299,Ant117,Ant70,1
0.09515518741910264,Ant252,Ant48,1
0.09858434864384122,Ant954,Ant289,1
0.10585605317992526,Ant17,Ant12,1
0.10626694648104383,Ant289,Ant244,1
0.10879807724724523,Ant48,Ant475,1
0.11562961760074883,Ant252,Ant97,1
0.11746864494509324,Ant97,Ant607,1
0.12002463258674861,Ant252,Ant227,1
0.1289523317236477,Ant117,Ant621,1
0.13287441310687595,Ant97,Ant219,1
0.13577013840439026,Ant70,Ant72,1
0.13740492138851387,Ant17,Ant81,1
0.13813101296738892,Ant227,Ant4,1
0.1403673796246776,Ant244,Ant62,1
0.1405823883372269,Ant12,Ant260,1
0.14392959722744356,Ant621,Ant54,1
0.14416230346979286,Ant4,Ant324,1
0.145144550320371,Ant17,Ant398,1
0.15049946078916818,Ant62,Ant390,1
0.1509596034564939,Ant607,Ant159,1
0.1524953308920874,Ant219,Ant112,1
0.15453969643161455,Ant117,Ant347,1
0.1546191469432294,Ant48,Ant43,1
0.15783130073484275,Ant117,Ant20,1
0.1586006031217308,Ant48,Ant111,1
0.15955914195322723,Ant48,Ant26,1
0.16551559152656242,Ant20,Ant137,1
0.16589363590729925,Ant252,Ant109,1
0.16598896745863864,Ant17,Ant105,1
0.16778144488697502,Ant70,Ant71,1
0.16783649410720708,Ant289,Ant220,1
0.16954912405428596,Ant20,Ant74,1
0.17199280843535295,Ant74,Ant191,1
0.1744571478811375,Ant81,Ant115,1
0.1747570101985913,Ant97,Ant245,1
0.175051766497569,Ant220,Ant663,1
0.1796564783651802,Ant112,Ant60,1
0.18462075696555474,Ant621,Ant342,1
0.18636265406889307,Ant71,Ant190,1
0.18764006483128878,Ant324,Ant215,1
0.18779464004248245,Ant289,Ant186,1
0.19084688563787314,Ant48,Ant124,1
0.19390520421945728,Ant137,Ant560,1
0.1946409226954732,Ant12,Ant53,1
0.19548962691854394,Ant663,Ant331,1
0.1968703114315352,Ant244,Ant35,1
0.2006709419928556,Ant62,Ant51,1
0.20088276374056313,Ant252,Ant1,1
0.2010712804616257,Ant105,Ant27,1
0.20190661553358744,Ant12,Ant614,1
0.2019686479762092,Ant244,Ant243,1
0.20400325462770869,Ant331,Ant610,1
0.206582945351237,Ant215,Ant329,1
0.20687345785489436,Ant621,Ant30,1
0.21070408063568935,Ant663,Ant175,1
0.2116723481337134,Ant60,Ant576,1
0.21322424472503493,Ant48,Ant476,1
0.2148458213833812,Ant398,Ant229,1
0.2154369827898439,Ant331,Ant126,1
0.21634226998986783,Ant72,Ant334,1
0.2180885068958342,Ant229,Ant673,1
0.21910199494153038,Ant124,Ant301,1
0.21961082431696505,Ant475,Ant172,1
0.22029917049206962,Ant476,Ant650,1
0.2236700363024683,Ant12,Ant397,1
0.22542561980083828,Ant227,Ant196,1
0.22677730904517576,Ant137,Ant0,1
0.22717033615017254,Ant244,Ant96,1
0.23048423446260466,Ant342,Ant380,1
0.23360471334352143,Ant62,Ant102,1
0.2353964388938481,Ant229,Ant13,1
0.23703065083056135,Ant191,Ant23,1
0.24164802428035678,Ant53,Ant482,1
0.24194855620260827,Ant482,Ant9,1
0.24366600663645402,Ant576,Ant540,1
0.24403459373169914,Ant614,Ant178,1
0.24746207122521668,Ant126,Ant194,1
0.2509508108125725,Ant172,Ant580,1
0.2538696021965446,Ant115,Ant242,1
0.2606525835475443,Ant243,Ant251,1
0.261448650602126,Ant560,Ant556,1
0.261662083993139,Ant242,Ant206,1
0.2724168791638401,Ant673,Ant158,1
0.2808124599213114,Ant172,Ant256,1
0.2839845508933211,Ant72,Ant264,1
0.28452884745797413,Ant51,Ant518,1
0.28696431198237793,Ant476,Ant52,1
0.2876214591527194,Ant206,Ant564,1
0.3182720998930365,Ant607,Ant604,1
0.4051729481266399,Ant560,Ant6,1
0.0,,Ant124,2
0.025889376167021232,Ant124,Ant20,2
0.05396572509604594,Ant124,Ant62,2
0.0603635137814198,Ant62,Ant242,2
0.07776432208481163,Ant124,Ant380,2
0.07835843643632705,Ant62,Ant215,2
0.08064767372384377,Ant215,Ant673,2
0.08161129371830848,Ant62,Ant264,2
0.08303432257191487,Ant62,Ant111,2
0.08749654891458558,Ant242,Ant158,2
0.0932760179778078,Ant62,Ant35,2
0.09569440497820986,Ant242,Ant9,2
