t,S,I,R,run_id
0.0,151,1,0,1
0.005277059827204042,150,2,0,1
0.006875314865150575,149,3,0,1
0.0071405961827762454,148,4,0,1
0.008941022210711108,147,5,0,1
0.010951438457587621,146,6,0,1
0.012949615749949819,145,7,0,1
0.013125845425545764,144,8,0,1
0.013792823438087892,143,9,0,1
0.016841391605079577,142,10,0,1
0.01855472628818198,141,11,0,1
0.02058374079131916,140,12,0,1
0.021436064922264842,139,13,0,1
0.023723854978298244,138,14,0,1
0.024285377452273084,137,15,0,1
0.025278271257016025,136,16,0,1
0.02553677985694379,135,17,0,1
0.025883754953564795,134,18,0,1
0.025927852783670605,133,19,0,1
0.026044901133245067,132,20,0,1
0.026485353225699587,131,21,0,1
0.02672267876026222,130,22,0,1
0.027501024602960153,129,23,0,1
0.02786713875811975,128,24,0,1
0.02861292033696705,127,25,0,1
0.028645830580163286,126,26,0,1
0.028831526555158478,125,27,0,1
0.029001292415178063,124,28,0,1
0.029150731203228898,123,29,0,1
0.030473171139004194,122,30,0,1
0.030900291504196598,121,31,0,1
0.030935017773139367,120,32,0,1
0.030975351253818884,119,33,0,1
0.03229674602637032,118,34,0,1
0.032814341376767475,117,35,0,1
0.03336495323506668,116,36,0,1
0.03339682433703386,115,37,0,1
0.033452666839291836,114,38,0,1
0.03348957484804027,113,39,0,1
0.03392143382256156,112,40,0,1
0.03412336150232596,111,41,0,1
0.03412397357837083,110,42,0,1
0.034497746411202276,109,43,0,1
0.03466994858481076,108,44,0,1
0.03497383093371355,107,45,0,1
0.035223176172008486,106,46,0,1
0.03522441777694754,105,47,0,1
0.03524579175177387,104,48,0,1
0.035248140009124775,103,49,0,1
0.0355566124417746,102,50,0,1
0.035851175725424234,101,51,0,1
0.03600608961793311,100,52,0,1
0.03619952020217321,99,53,0,1
0.03673480188540124,98,54,0,1
0.03678910358564328,97,55,0,1
0.03711339482024106,96,56,0,1
0.03730387881340603,95,57,0,1
0.03732757027210292,94,58,0,1
0.03783164689277295,93,59,0,1
0.03807191877872262,92,60,0,1
0.0383199737971621,91,61,0,1
0.03856768527685614,90,62,0,1
0.03859711495917136,89,63,0,1
0.038961897812186834,88,64,0,1
0.039010970422720254,87,65,0,1
0.039099846871745864,86,66,0,1
0.039547992949576866,85,67,0,1
0.040099651536695015,84,68,0,1
0.040164687693325755,83,69,0,1
0.040165921567680236,82,70,0,1
0.04042840906551343,81,71,0,1
0.040529526811638364,80,72,0,1
0.040667489932289774,79,73,0,1
0.04105959636151988,78,74,0,1
0.04135057324734559,77,75,0,1
0.041358827636580706,76,76,0,1
0.041527189422259185,75,77,0,1
0.041807954025233844,74,78,0,1
0.04217909221981551,73,79,0,1
0.04258504927757017,72,80,0,1
0.04290127654070216,71,81,0,1
0.042979234370747105,70,82,0,1
0.04311612974326516,69,83,0,1
0.0435432754808286,68,84,0,1
0.04391728947027975,67,85,0,1
0.04412134644646944,66,86,0,1
0.0444970609022838,65,87,0,1
0.044658922717605846,64,88,0,1
0.04475146617655561,63,89,0,1
0.04490053106122537,62,90,0,1
0.04525452466157575,61,91,0,1
0.04529762607198738,60,92,0,1
0.045564644662291834,59,93,0,1
0.046301401995571215,58,94,0,1
0.04631828108004327,57,95,0,1
0.04632533325936945,56,96,0,1
0.04663942127136702,55,97,0,1
0.04666982254898836,54,98,0,1
0.04670226366434484,53,99,0,1
0.04680888185319696,52,100,0,1
0.04688733414468164,51,101,0,1
0.04695021832628911,50,102,0,1
0.04733610596192249,49,103,0,1
0.047661877240406554,48,104,0,1
0.04785936712253704,47,105,0,1
0.048787807532700185,46,106,0,1
0.04952677143719194,45,107,0,1
0.04967201950942794,45,106,1,1
0.05032615157245305,44,107,1,1
0.051845604550744176,43,108,1,1
0.05227235551100209,42,109,1,1
0.05259583059225319,41,110,1,1
0.052678223469905555,40,111,1,1
0.0530607089397547,39,112,1,1
0.05332459077149421,38,113,1,1
0.05339326146274882,37,114,1,1
0.05366869164811743,36,115,1,1
0.05438425214016955,35,116,1,1
0.054401788395430105,34,117,1,1
0.054474713559750816,33,118,1,1
0.055703133059944836,32,119,1,1
0.05571284661460872,31,120,1,1
0.05586554979112988,30,121,1,1
0.05599214643780178,29,122,1,1
0.056211426205189485,28,123,1,1
0.056595093406526985,27,124,1,1
0.05669124868643279,27,123,2,1
0.0570231895593587,26,124,2,1
