t,S,I,R,run_id
0.0,54,1,0,1
0.06286194433355437,54,0,1,1
0.0,54,1,0,2
0.08695810537835671,53,2,0,2
0.09265589029727296,52,3,0,2
0.1394968684152407,51,4,0,2
0.16572149837315828,50,5,0,2
0.228942406872561,49,6,0,2
0.24226004616451466,48,7,0,2
0.3399499364873792,47,8,0,2
0.3699269108159429,46,9,0,2
0.4029979611437078,45,10,0,2
0.42210987848415527,44,11,0,2
0.45293394050768776,43,12,0,2
0.4571316481462872,42,13,0,2
0.47255497479478703,41,14,0,2
0.505364927730803,40,15,0,2
0.5302701005864291,39,16,0,2
0.5791877240661215,38,17,0,2
0.6029529100724821,37,18,0,2
0.6080925510400187,36,19,0,2
0.6087385227590192,35,20,0,2
0.6118421167997279,34,21,0,2
0.6121785960228979,34,20,1,2
0.6194238461677657,34,19,2,2
0.6254574406771468,33,20,2,2
0.6461138306747619,32,21,2,2
0.7249660298347783,31,22,2,2
0.7684333660046727,30,23,2,2
0.7787332798186359,30,22,3,2
0.8202050340815162,29,23,3,2
0.8222040316418425,28,24,3,2
0.8375335292299738,27,25,3,2
0.865336795512368,26,26,3,2
0.8671275570014367,25,27,3,2
0.8731724622911184,24,28,3,2
0.9348441659825184,24,27,4,2
0.9416592446520996,23,28,4,2
0.9431255009818216,22,29,4,2
0.9472738354299395,21,30,4,2
0.9637886085289485,21,29,5,2
1.0472892793234347,20,30,5,2
1.0728953216306671,19,31,5,2
1.0812250526014553,19,30,6,2
1.0918042733900424,19,29,7,2
1.115717354183791,19,28,8,2
1.1185417228004058,18,29,8,2
1.1609971515224051,18,28,9,2
1.1724428192371708,17,29,9,2
1.1756959268463931,16,30,9,2
1.1999434743993271,15,31,9,2
1.2433416638586057,14,32,9,2
1.2585794861945974,14,31,10,2
1.2630018366216011,13,32,10,2
1.2773119820761676,13,31,11,2
1.32307574503955,12,32,11,2
1.3249593425989104,12,31,12,2
1.3415793001362106,12,30,13,2
1.3478692616332217,12,29,14,2
1.3649481350691253,12,28,15,2
1.3957564730507097,12,27,16,2
1.4254445714197512,12,26,17,2
1.4336470106641452,11,27,17,2
1.621034463965917,11,26,18,2
1.7301730276895535,11,25,19,2
1.7330158244185088,10,26,19,2
1.751871053656382,9,27,19,2
1.8007960833708558,9,26,20,2
1.8131509904076974,8,27,20,2
1.8211221086671283,7,28,20,2
1.8339595698262974,6,29,20,2
1.8357405330640393,5,30,20,2
1.8840035268491864,4,31,20,2
1.943889699140691,4,30,21,2
1.9461291076082672,4,29,22,2
1.9911298146476628,4,28,23,2
2.003388966177679,4,27,24,2
2.0224400046815703,3,28,24,2
2.0314031540542636,2,29,24,2
2.0345267775978786,2,28,25,2
2.052479074489735,2,27,26,2
2.062132695917404,2,26,27,2
2.141974845439574,2,25,28,2
2.142767447504892,2,24,29,2
2.1771104690589675,1,25,29,2
2.2334393574386016,1,24,30,2
2.2465704958081854,1,23,31,2
2.304933616965101,1,22,32,2
2.308365894297681,1,21,33,2
2.437738233807111,1,20,34,2
2.5205271659137467,1,19,35,2
2.6157217893408857,1,18,36,2
2.771785096680842,1,17,37,2
3.244524380652636,1,16,38,2
3.360526517750843,1,15,39,2
3.5106293799869275,1,14,40,2
3.5698889015238673,1,13,41,2
3.6349569055770137,1,12,42,2
3.797653874440152,1,11,43,2
3.8128210760377415,1,10,44,2
3.8529981782673572,1,9,45,2
3.9542175190381537,1,8,46,2
4.104234561941725,1,7,47,2
4.2624837359056205,1,6,48,2
4.376565737047941,0,7,48,2
4.618568757102136,0,6,49,2
5.243317669621336,0,5,50,2
5.460689795844815,0,4,51,2
5.709574401721051,0,3,52,2
6.058995196172751,0,2,53,2
8.65099731191729,0,1,54,2
13.937358398859338,0,0,55,2
0.0,54,1,0,3
1.7541027078263522,53,2,0,3
1.8125172672886833,52,3,0,3
1.8649841775605556,51,4,0,3
1.8655545720480256,50,5,0,3
1.8862230060216094,49,6,0,3
1.9092845084431642,48,7,0,3
1.923796179840095,47,8,0,3
2.0095168164728867,46,9,0,3
2.030557986001614,45,10,0,3
2.037684944667593,44,11,0,3
2.066719185995206,43,12,0,3
2.0762555493144608,42,13,0,3
2.0853775716836522,41,14,0,3
2.0946575745539473,41,13,1,3
2.103259141296553,40,14,1,3
2.125164987934126,39,15,1,3
2.1500047801217916,38,16,1,3
2.171190945553862,37,17,1,3
2.181784009893548,36,18,1,3
2.1862620941803947,35,19,1,3
2.2019825226876333,34,20,1,3
2.202076251009783,33,21,1,3
2.2122983223970794,32,22,1,3
2.2373821016526776,31,23,1,3
2.2450963837956484,30,24,1,3
2.2487512816185937,29,25,1,3
2.250938541791718,28,26,1,3
2.275423425308455,27,27,1,3
2.281864222643421,26,28,1,3
2.2963260697352923,25,29,1,3
2.3185399143891354,24,30,1,3
2.338597713502644,23,31,1,3
2.397587624811974,23,30,2,3
2.4121216134050734,23,29,3,3
2.4636361719261823,23,28,4,3
2.477222962125164,23,27,5,3
2.489193971245671,22,28,5,3
2.5268402965090413,21,29,5,3
2.556705830276666,20,30,5,3
2.568920161711823,20,29,6,3
2.575528480503839,19,30,6,3
2.6453626041226177,19,29,7,3
2.6816107426124707,18,30,7,3
2.698054540493807,17,31,7,3
2.720063446421644,16,32,7,3
2.744375753218378,15,33,7,3
2.757293215903368,15,32,8,3
2.7579234751351827,14,33,8,3
2.7707585196901157,13,34,8,3
2.7891936624682216,12,35,8,3
2.7996941379947113,11,36,8,3
2.8360343212279737,10,37,8,3
