t,S,I,R,run_id
0.0,20,1,0,1
0.8461497164503058,20,0,1,1
0.0,20,1,0,2
0.48546899135767047,19,2,0,2
0.6250468634354973,18,3,0,2
0.7344288350766122,17,4,0,2
0.7692716818463161,17,3,1,2
0.7757967425691088,16,4,1,2
0.8590178517720448,15,5,1,2
1.2070440042305841,14,6,1,2
1.261632983538091,14,5,2,2
1.271079925409663,14,4,3,2
1.4442153672570908,14,3,4,2
1.6396299452954546,13,4,4,2
1.7737833524062248,12,5,4,2
1.9147908290121178,12,4,5,2
1.9320326448047347,12,3,6,2
2.0375030705649793,12,2,7,2
2.3122267621694985,12,1,8,2
2.477632471166879,12,0,9,2
0.0,20,1,0,3
0.3980078834333215,20,0,1,3
0.0,20,1,0,4
0.6308387356118544,20,0,1,4
0.0,20,1,0,5
0.6672296215029875,20,0,1,5
