t,S,I,R,run_id
0.0,15,1,0,1
1.2916966330654203,14,2,0,1
1.3735741265177235,13,3,0,1
2.4705364829512817,12,4,0,1
2.5155412134523005,11,5,0,1
2.5673280077784884,10,6,0,1
2.577896354723792,9,7,0,1
2.6085533297729673,9,6,1,1
2.6459127562631943,8,7,1,1
3.0027634321183014,7,8,1,1
3.111576951143712,6,9,1,1
3.338365786336481,6,8,2,1
3.5316599026839715,5,9,2,1
3.9881472364881283,4,10,2,1
4.029543328750246,3,11,2,1
4.143457295645245,2,12,2,1
4.3323483577181,1,13,2,1
5.2699275689879395,1,12,3,1
5.632911829538614,1,11,4,1
7.095924084285908,1,10,5,1
8.004182026676022,0,11,5,1
8.220410743239572,0,10,6,1
8.260794724786644,0,9,7,1
8.632936112185448,0,8,8,1
8.816642460281004,0,7,9,1
10.166472563956871,0,6,10,1
10.796791970360813,0,5,11,1
14.787407412104084,0,4,12,1
16.887087044422287,0,3,13,1
27.396094459283674,0,2,14,1
28.69871011001238,0,1,15,1
33.0248193693928,0,0,16,1
0.0,15,1,0,2
0.18646109113718196,14,2,0,2
0.2948057787001558,13,3,0,2
0.32085484167475675,12,4,0,2
0.37129265100488,11,5,0,2
0.7275310562177718,10,6,0,2
0.7827368455288977,9,7,0,2
0.8057370236200729,8,8,0,2
0.8648119020089339,7,9,0,2
0.8765516385227846,6,10,0,2
0.8848441323367342,5,11,0,2
1.104454152436304,5,10,1,2
1.2236368275093996,4,11,1,2
1.3600089244089122,3,12,1,2
1.8303115155849792,3,11,2,2
1.850205184007004,2,12,2,2
2.1599548062319265,2,11,3,2
2.699729567884545,2,10,4,2
5.764383091918104,2,9,5,2
6.320079608936755,2,8,6,2
7.185635622509795,2,7,7,2
7.266012544551823,2,6,8,2
7.493252479923043,2,5,9,2
12.097890939171261,2,4,10,2
12.75367344602883,2,3,11,2
23.0864925648445,2,2,12,2
28.433693991602134,2,1,13,2
56.75652806520844,2,0,14,2
0.0,15,1,0,3
0.4690685221783832,15,0,1,3
0.0,15,1,0,4
1.1662919413323847,14,2,0,4
1.2079467561068737,13,3,0,4
1.307870557738818,13,2,1,4
1.9786113578860403,12,3,1,4
2.1383286944991706,11,4,1,4
2.2303809481372485,10,5,1,4
2.2601464183946214,9,6,1,4
2.274914782105561,8,7,1,4
2.2994427277221012,7,8,1,4
2.3019243927786364,6,9,1,4
2.3826306327376607,5,10,1,4
2.8458689513636855,4,11,1,4
2.9840601021514717,4,10,2,4
3.1430197178271855,4,9,3,4
5.0151594080401924,3,10,3,4
5.048913017738486,2,11,3,4
5.56151835241443,1,12,3,4
5.666186198958728,0,13,3,4
7.817983200595563,0,12,4,4
8.5227815311833,0,11,5,4
8.913739715171118,0,10,6,4
12.6610212864815,0,9,7,4
15.73626267238648,0,8,8,4
16.61493595006133,0,7,9,4
20.14232342871722,0,6,10,4
20.4465536828938,0,5,11,4
23.81027099616953,0,4,12,4
25.82080446266033,0,3,13,4
29.677254374888086,0,2,14,4
32.03362785593747,0,1,15,4
32.698988554234155,0,0,16,4
0.0,15,1,0,5
0.02097688307398421,14,2,0,5
0.059051160896805066,13,3,0,5
0.10030465720560683,12,4,0,5
0.3453579346700379,12,3,1,5
0.48258510325000326,11,4,1,5
0.5459842339251881,10,5,1,5
0.6281071333400918,9,6,1,5
0.8627824093269504,8,7,1,5
0.8782474367635454,7,8,1,5
1.0899394327316045,6,9,1,5
1.1160818631296132,5,10,1,5
1.297845631084347,4,11,1,5
1.485011011951631,3,12,1,5
1.6327698583434598,2,13,1,5
1.7239759303810376,2,12,2,5
2.0167694178878213,1,13,2,5
2.0718268812153577,0,14,2,5
2.1803843985983242,0,13,3,5
2.707137772957081,0,12,4,5
3.0312214910686097,0,11,5,5
4.102960933235378,0,10,6,5
6.503017244288856,0,9,7,5
6.559199523443316,0,8,8,5
7.438715146180419,0,7,9,5
10.600089312244188,0,6,10,5
10.625489655630304,0,5,11,5
12.29871315445127,0,4,12,5
12.49747244612085,0,3,13,5
14.276665673347646,0,2,14,5
19.931720083390275,0,1,15,5
22.45028777050626,0,0,16,5
