t,S,I,R,run_id
0.0,12,1,0,1
1.6043289417580557,11,2,0,1
1.9641381794572457,10,3,0,1
2.1453530476683826,9,4,0,1
2.5165421699097994,9,3,1,1
3.065621833671079,8,4,1,1
3.098860853481256,7,5,1,1
3.285031146721539,6,6,1,1
3.481439367202978,5,7,1,1
3.5268896175346667,4,8,1,1
4.122075343218387,3,9,1,1
4.208217013494393,2,10,1,1
4.2220361276391145,1,11,1,1
4.377618643276395,1,10,2,1
5.449918258156602,0,11,2,1
7.792299535097348,0,10,3,1
9.536724527437851,0,9,4,1
9.962916686058943,0,8,5,1
12.587453462625351,0,7,6,1
15.39223231604688,0,6,7,1
15.532465933534116,0,5,8,1
16.832934016292725,0,4,9,1
20.871421244007834,0,3,10,1
21.39355824897136,0,2,11,1
27.028757680988733,0,1,12,1
31.038326292394274,0,0,13,1
0.0,12,1,0,2
2.066232846633037,11,2,0,2
2.2232860594697113,10,3,0,2
2.739687351986016,9,4,0,2
3.0425947027101783,8,5,0,2
3.072830295248476,7,6,0,2
3.111725745501737,7,5,1,2
3.2989993283007473,6,6,1,2
3.4081231132085916,5,7,1,2
3.4677805761628386,4,8,1,2
3.4697358500610243,3,9,1,2
3.733414821753379,2,10,1,2
4.0905186093808545,1,11,1,2
4.724535377868608,1,10,2,2
4.920764350244655,0,11,2,2
5.301644364742116,0,10,3,2
5.501172035253054,0,9,4,2
7.02592279771513,0,8,5,2
13.55687408785986,0,7,6,2
14.400291073753152,0,6,7,2
15.232596425622695,0,5,8,2
16.172894341612498,0,4,9,2
21.031045131912137,0,3,10,2
26.14728498392892,0,2,11,2
27.39898859227022,0,1,12,2
44.319339427177745,0,0,13,2
0.0,12,1,0,3
0.07487611829734425,11,2,0,3
0.11699839536928011,10,3,0,3
0.27229058422771824,10,2,1,3
0.6209625763372353,9,3,1,3
0.8413304296624677,8,4,1,3
0.9167663547542041,7,5,1,3
1.1352147561342931,6,6,1,3
1.211183006815906,5,7,1,3
1.524029548418861,4,8,1,3
1.7418092041422675,3,9,1,3
1.9487304264042022,2,10,1,3
2.021868854074877,2,9,2,3
2.083541424688898,1,10,2,3
2.5264389869360575,1,9,3,3
2.753626154290397,0,10,3,3
3.754771142931899,0,9,4,3
4.616094193200819,0,8,5,3
5.14033098113998,0,7,6,3
6.273642989990273,0,6,7,3
7.113994648356648,0,5,8,3
7.754010720481851,0,4,9,3
8.498820016927683,0,3,10,3
8.889401333482034,0,2,11,3
12.826414461870495,0,1,12,3
35.83094097547831,0,0,13,3
0.0,12,1,0,4
0.07320438423311064,11,2,0,4
0.12884641988385992,10,3,0,4
0.18252925348362603,9,4,0,4
0.22711496963465366,8,5,0,4
0.45921325172881255,7,6,0,4
0.6212191982359465,6,7,0,4
0.703695923881447,5,8,0,4
0.9451059175860284,4,9,0,4
0.9774942860870304,3,10,0,4
1.1323376711718995,3,9,1,4
1.457829722353285,2,10,1,4
1.8569307653455684,2,9,2,4
3.2710382974155108,2,8,3,4
4.125792252601785,1,9,3,4
4.153116309377715,1,8,4,4
4.192705171456993,0,9,4,4
5.148164699865443,0,8,5,4
5.69131981009514,0,7,6,4
5.738993473812415,0,6,7,4
5.9121199329211676,0,5,8,4
7.123776875640518,0,4,9,4
7.617724945917997,0,3,10,4
8.139558973959138,0,2,11,4
22.629755049895284,0,1,12,4
23.97380915043765,0,0,13,4
0.0,12,1,0,5
0.09657305030184386,11,2,0,5
0.113654517768493,10,3,0,5
0.11944632186802731,9,4,0,5
0.20448303834926634,9,3,1,5
0.2615896097248827,8,4,1,5
0.3484435605477454,7,5,1,5
0.6373726681280183,6,6,1,5
0.8259733379209375,5,7,1,5
0.980918634869566,4,8,1,5
1.0341921938783891,3,9,1,5
1.3105087675585854,2,10,1,5
1.4576045560721336,1,11,1,5
1.4898928255556398,0,12,1,5
2.0424364751130675,0,11,2,5
2.0736975678006297,0,10,3,5
2.215771910973892,0,9,4,5
4.151865114288542,0,8,5,5
4.5368230999842165,0,7,6,5
4.623028288944525,0,6,7,5
5.735522049346075,0,5,8,5
6.974463299916906,0,4,9,5
8.339540393059087,0,3,10,5
21.127288658492905,0,2,11,5
22.57510907615893,0,1,12,5
54.95000321447589,0,0,13,5
