time,infector,infectee,run_id
0.0,,Ant332,1
0.02539051563182671,Ant332,Ant148,1
0.03816096509429883,Ant332,Ant232,1
0.27948001605600165,Ant332,Ant126,1
0.2994156909769092,Ant232,Ant437,1
0.3418189892720835,Ant126,Ant210,1
0.7615527321797664,Ant437,Ant599,1
0.7708013197160561,Ant599,Ant96,1
0.7977996014806955,Ant232,Ant65,1
0.8523609273217725,Ant210,Ant52,1
0.9007190958809672,Ant210,Ant169,1
0.9077996961703544,Ant169,Ant356,1
0.9540616259985203,Ant332,Ant552,1
0.9664477516235427,Ant356,Ant244,1
0.9679392395854072,Ant232,Ant195,1
0.9860219410008295,Ant96,Ant650,1
0.9867618326196815,Ant169,Ant560,1
1.0043308171074024,Ant126,Ant227,1
1.0240440549219856,Ant244,Ant604,1
1.0251235707740765,Ant332,Ant673,1
1.0300193922729302,Ant599,Ant296,1
1.0639091137146557,Ant195,Ant476,1
1.1219241814059333,Ant195,Ant98,1
1.1279237223352465,Ant437,Ant35,1
1.1721948315833695,Ant604,Ant172,1
1.1760860992396627,Ant195,Ant268,1
1.177298289668695,Ant126,Ant6,1
1.1947455123437427,Ant96,Ant237,1
1.2418490498031416,Ant604,Ant256,1
1.285847857880596,Ant35,Ant502,1
1.3293494504626762,Ant237,Ant206,1
1.3444210294760088,Ant476,Ant99,1
1.3522189808384324,Ant560,Ant564,1
1.3548741464260385,Ant35,Ant324,1
1.372651710925111,Ant169,Ant262,1
1.4155110834502802,Ant99,Ant209,1
1.445261407892479,Ant209,Ant400,1
1.4674168728285033,Ant172,Ant492,1
1.6261919461979957,Ant227,Ant19,1
1.6374669953467862,Ant195,Ant140,1
1.693030381578786,Ant98,Ant147,1
1.800475728498613,Ant502,Ant593,1
1.803700915764928,Ant169,Ant50,1
1.8146804449878962,Ant172,Ant289,1
1.8297993650721571,Ant65,Ant298,1
1.8556536917417241,Ant98,Ant63,1
1.9489774437252663,Ant227,Ant60,1
2.0763339420101823,Ant169,Ant137,1
2.6269983717245116,Ant65,Ant15,1
2.7353135115758946,Ant593,Ant592,1
2.8757095965188304,Ant592,Ant174,1
3.4010655250177533,Ant195,Ant621,1
3.8542125201258455,Ant140,Ant556,1
0.0,,Ant650,2
0.23049292040888894,Ant650,Ant126,2
0.3090249744530581,Ant126,Ant400,2
0.41293669610151046,Ant650,Ant15,2
0.44879938715102935,Ant15,Ant502,2
0.4701372405797533,Ant502,Ant50,2
0.4975624486217803,Ant15,Ant19,2
0.5104061293930473,Ant502,Ant593,2
0.5315446088119152,Ant50,Ant52,2
0.5508604410951727,Ant650,Ant592,2
0.5673131758442633,Ant650,Ant227,2
0.5680366960809475,Ant227,Ant6,2
0.5788764808973698,Ant6,Ant356,2
0.6360224098867042,Ant15,Ant673,2
0.6492114904217737,Ant50,Ant237,2
0.6686206721235628,Ant15,Ant174,2
0.6936239393410606,Ant19,Ant98,2
0.6979860880338823,Ant237,Ant552,2
0.7632066639611952,Ant126,Ant232,2
0.770558031662135,Ant50,Ant324,2
0.7870113649739121,Ant237,Ant147,2
0.7882625770566596,Ant356,Ant298,2
0.836256599536788,Ant232,Ant564,2
0.8684459010868116,Ant593,Ant99,2
0.899116801767837,Ant19,Ant210,2
0.9417392053707005,Ant147,Ant599,2
0.9879312679272142,Ant126,Ant96,2
1.0009254387378412,Ant99,Ant262,2
1.0181161723762548,Ant593,Ant209,2
1.0403260892392028,Ant298,Ant556,2
1.043187355617219,Ant592,Ant296,2
1.055028920351416,Ant650,Ant268,2
1.1275614500903195,Ant96,Ant169,2
1.1278312877702268,Ant673,Ant244,2
1.1876612884924014,Ant593,Ant332,2
1.1913355356929156,Ant556,Ant63,2
1.2804081525955837,Ant298,Ant256,2
1.3052517159981272,Ant556,Ant60,2
1.3090320305549894,Ant268,Ant437,2
1.344779522562587,Ant244,Ant492,2
1.3694492639262112,Ant227,Ant195,2
1.44221687782608,Ant60,Ant35,2
1.4571296677487058,Ant564,Ant172,2
1.5259987536131454,Ant147,Ant289,2
1.5571759531622476,Ant35,Ant476,2
1.5926156621213317,Ant599,Ant604,2
1.6716824346743815,Ant52,Ant140,2
1.7496961491793455,Ant172,Ant148,2
1.7972600000650805,Ant209,Ant560,2
1.8749783262612352,Ant209,Ant206,2
1.890633576190731,Ant289,Ant137,2
1.9895308340790088,Ant289,Ant621,2
2.07772567085021,Ant289,Ant638,2
2.080274535941778,Ant147,Ant65,2
2.333907256463471,Ant169,Ant102,2
2.4466930242221347,Ant268,Ant176,2
0.0,,Ant476,3
0.04534816820757627,Ant476,Ant96,3
0.08334649618714618,Ant476,Ant60,3
0.0835255097320208,Ant96,Ant15,3
0.26579994093875847,Ant96,Ant560,3
0.3295798894135188,Ant96,Ant126,3
0.4809325680380815,Ant96,Ant492,3
0.5125796127113386,Ant126,Ant332,3
0.5911407421869874,Ant126,Ant502,3
0.5960162650918368,Ant560,Ant227,3
0.6203198747427499,Ant560,Ant552,3
0.6219510443698033,Ant502,Ant237,3
0.6307900969832261,Ant227,Ant99,3
0.6344311689707648,Ant15,Ant604,3
0.6686796179477092,Ant60,Ant599,3
0.6798896787368905,Ant599,Ant210,3
0.7071106469334377,Ant552,Ant673,3
0.7310259240675756,Ant332,Ant244,3
0.7392087206447469,Ant492,Ant147,3
0.7555001065666043,Ant60,Ant209,3
0.7635083554517381,Ant147,Ant35,3
0.7658058321818887,Ant147,Ant63,3
0.7760141701737979,Ant502,Ant140,3
0.7808201420806764,Ant147,Ant50,3
0.7931572095981996,Ant604,Ant437,3
0.8168373428590889,Ant63,Ant593,3
0.8438124459965042,Ant502,Ant356,3
0.9367736226124626,Ant210,Ant65,3
0.9638391847198633,Ant15,Ant19,3
0.9749651901784439,Ant492,Ant650,3
0.9870571580984465,Ant126,Ant137,3
0.9902384240026526,Ant332,Ant621,3
1.0151439445464119,Ant210,Ant102,3
1.0212619208151668,Ant15,Ant6,3
1.0271853605074546,Ant604,Ant256,3
1.037316182310699,Ant15,Ant400,3
1.0530839490793584,Ant6,Ant592,3
1.0883033790021652,Ant19,Ant169,3
1.144282424338159,Ant492,Ant148,3
1.1932277637274946,Ant650,Ant98,3
1.197748712422017,Ant137,Ant296,3
1.2379606602530764,Ant621,Ant324,3
1.244206446283571,Ant210,Ant564,3
1.2701606303574677,Ant60,Ant556,3
1.3077867718751408,Ant296,Ant262,3
1.3749374172286366,Ant604,Ant172,3
1.4078304849080994,Ant227,Ant268,3
1.4122914640199156,Ant65,Ant232,3
1.633259899693507,Ant19,Ant289,3
1.6514387060177214,Ant169,Ant195,3
1.8286106743811987,Ant6,Ant206,3
1.8293351107270364,Ant19,Ant174,3
1.8556032768134243,Ant502,Ant298,3
2.4252508380367077,Ant65,Ant52,3
0.0,,Ant332,4
0.0,,Ant227,5
0.1724672468132138,Ant227,Ant244,5
0.45648669200067127,Ant244,Ant50,5
0.4591161686957402,Ant50,Ant296,5
0.476778556976201,Ant296,Ant209,5
0.8545764862292422,Ant296,Ant400,5
0.8775866112775986,Ant244,Ant195,5
0.9040489277171777,Ant400,Ant148,5
0.9698003159026913,Ant209,Ant52,5
0.9701539539195304,Ant50,Ant592,5
0.9704463967547186,Ant244,Ant604,5
0.9719646334867152,Ant148,Ant99,5
0.9830011945442643,Ant592,Ant556,5
0.9947184899556425,Ant556,Ant98,5
1.044343836460423,Ant604,Ant172,5
1.0644909316748032,Ant592,Ant237,5
1.1000300396491094,Ant237,Ant65,5
1.1188321998368622,Ant148,Ant19,5
1.1445899161873907,Ant209,Ant96,5
1.1471747492873545,Ant195,Ant356,5
1.1617811470145252,Ant99,Ant621,5
1.2601579559645821,Ant556,Ant147,5
1.2892608204237068,Ant356,Ant298,5
1.3058744510486728,Ant556,Ant206,5
1.308445266355614,Ant99,Ant564,5
1.3381408749888222,Ant96,Ant593,5
1.3406622308884815,Ant96,Ant560,5
1.3454184393190853,Ant148,Ant169,5
1.368033232771664,Ant169,Ant332,5
1.3715036577604907,Ant621,Ant502,5
1.3759100204839119,Ant621,Ant232,5
1.3783562993548,Ant172,Ant15,5
1.3842261718757116,Ant593,Ant492,5
1.4090402574241045,Ant232,Ant126,5
1.4222626360697677,Ant560,Ant324,5
1.4406653334796038,Ant147,Ant60,5
1.456326129837108,Ant209,Ant673,5
1.491216937195791,Ant206,Ant102,5
1.5190733934674576,Ant102,Ant6,5
1.5194416562669053,Ant356,Ant650,5
1.5379528792613475,Ant324,Ant174,5
1.586267443422528,Ant172,Ant552,5
1.6169919606403556,Ant324,Ant140,5
1.660054324529719,Ant60,Ant599,5
1.666448882465779,Ant244,Ant256,5
1.6926401840913963,Ant172,Ant35,5
1.7270814177950409,Ant19,Ant476,5
1.7959022780758869,Ant15,Ant437,5
1.8448766826710328,Ant19,Ant210,5
1.9777353472211021,Ant244,Ant268,5
2.001292286216394,Ant237,Ant289,5
2.004541083136488,Ant296,Ant262,5
2.0830748811509134,Ant60,Ant63,5
2.3382542463458886,Ant268,Ant638,5
2.5545129463953855,Ant126,Ant202,5
4.172222803799938,Ant65,Ant137,5
