time,infector,infectee,run_id
0.0,,067287855,1
0.057419841228553085,067287855,067854119,1
0.3913949235016386,067287855,053118527,1
0.4536718865627725,053118527,067076026,1
0.6513816581157068,067076026,053583123,1
0.9266678952990348,053583123,059556553,1
1.0127607168820347,059556553,066570361,1
1.1685442433924922,066570361,062342811,1
1.1723189419161784,062342811,062823281,1
1.2555146168370415,053583123,059577059,1
1.3971534072989718,062823281,062779610,1
1.7639806327559815,062823281,067278087,1
0.0,,059577059,2
0.32335526355643873,059577059,059556553,2
0.0,,059577059,3
0.873774873384602,059577059,053583123,3
1.3971284183925001,053583123,067076026,3
2.5344106984497294,067076026,067287855,3
0.0,,068098840,4
0.0,,053583123,5
0.19284691346762248,053583123,059556553,5
0.3317638432011467,053583123,067076026,5
0.3361502557998292,053583123,059577059,5
0.40459322955945193,053583123,067287855,5
1.0827942637185743,053583123,067854119,5
