t,S,I,R,run_id
0.0,11,1,0,1
0.3733359300897106,10,2,0,1
0.37887303043541637,9,3,0,1
0.4386906146733092,8,4,0,1
0.4603274338298619,7,5,0,1
0.5280567853966966,6,6,0,1
0.5988913699189585,5,7,0,1
0.610319704609413,4,8,0,1
0.6134114364197328,3,9,0,1
0.6200645705173755,2,10,0,1
0.7954695124016695,2,9,1,1
0.9789155255118408,1,10,1,1
1.1252127903000877,0,11,1,1
1.2878223387203904,0,10,2,1
1.4062609293083075,0,9,3,1
1.4314258764580912,0,8,4,1
1.756532481058741,0,7,5,1
1.9940614224081363,0,6,6,1
3.2001213054383006,0,5,7,1
3.4294376075707125,0,4,8,1
4.0573224296395605,0,3,9,1
4.696669063190722,0,2,10,1
5.078243458270304,0,1,11,1
5.873244358251915,0,0,12,1
0.0,11,1,0,2
0.1292679766945711,10,2,0,2
0.2967341565617905,9,3,0,2
0.3113825864650375,8,4,0,2
0.3729313547068313,7,5,0,2
0.3849623980617896,6,6,0,2
0.3853364403390764,6,5,1,2
0.49090398664734836,5,6,1,2
0.5469085408349798,4,7,1,2
0.6754554006422253,3,8,1,2
0.8239639122802078,2,9,1,2
0.8684020330127181,1,10,1,2
1.1539040171238928,1,9,2,2
1.1567099339352462,1,8,3,2
1.17595708591789,0,9,3,2
1.4537210143908335,0,8,4,2
1.6959630547841476,0,7,5,2
2.681485272221045,0,6,6,2
2.8280988557731055,0,5,7,2
3.6149541628319044,0,4,8,2
3.7211183034769313,0,3,9,2
4.013702403134334,0,2,10,2
6.19595319966851,0,1,11,2
8.652867799704946,0,0,12,2
0.0,11,1,0,3
0.28621678220242625,10,2,0,3
0.4948588796018979,9,3,0,3
0.5582837081956465,8,4,0,3
0.6222009023568665,7,5,0,3
0.7009964690925687,6,6,0,3
0.7251129837081319,5,7,0,3
0.735061285405707,4,8,0,3
0.8617079268213887,4,7,1,3
0.9038942134454719,3,8,1,3
0.9488054978048912,2,9,1,3
1.0211242043681052,2,8,2,3
1.063032971958761,1,9,2,3
1.395552744175934,0,10,2,3
1.447391766468234,0,9,3,3
1.5911620818651868,0,8,4,3
1.707641868507778,0,7,5,3
2.3220593226306514,0,6,6,3
2.7012009097146183,0,5,7,3
2.792587704879957,0,4,8,3
3.0841144244628786,0,3,9,3
3.3118680645248535,0,2,10,3
4.139683061720125,0,1,11,3
8.258113490381096,0,0,12,3
0.0,11,1,0,4
0.28709088509370806,10,2,0,4
0.30734549719903115,9,3,0,4
0.31896722190664023,8,4,0,4
0.3278109858350735,7,5,0,4
0.3769802001611926,6,6,0,4
0.40533676688091375,6,5,1,4
0.4346894949173067,5,6,1,4
0.47521129911828264,4,7,1,4
0.5865075473794036,3,8,1,4
0.7576383187810987,2,9,1,4
0.7627360144961931,1,10,1,4
0.8731539980985028,1,9,2,4
0.9733721726612086,1,8,3,4
1.0999015462228403,1,7,4,4
1.2112100621860655,0,8,4,4
1.243121939236964,0,7,5,4
2.348259320994188,0,6,6,4
2.468821410926666,0,5,7,4
2.5968234307093216,0,4,8,4
3.489824315653989,0,3,9,4
5.542014702242392,0,2,10,4
6.184338062074028,0,1,11,4
9.680088118145582,0,0,12,4
0.0,11,1,0,5
0.2831955482921275,10,2,0,5
0.7976295139967555,9,3,0,5
0.8070654542560772,8,4,0,5
0.8221017785816672,7,5,0,5
0.8327505410827055,6,6,0,5
0.9041322667257172,5,7,0,5
0.9092528361669461,4,8,0,5
0.915728986381077,4,7,1,5
0.9554369747562466,4,6,2,5
1.0880438620680524,4,5,3,5
1.2167813188840395,4,4,4,5
1.2954040867378749,3,5,4,5
1.3867751042394212,2,6,4,5
1.3991689219720733,2,5,5,5
1.4125801840980319,1,6,5,5
1.4414761526406228,0,7,5,5
1.5335671162724112,0,6,6,5
1.9763170248657107,0,5,7,5
2.023188020741189,0,4,8,5
2.4246418741917286,0,3,9,5
2.69378633432606,0,2,10,5
2.9857476556838245,0,1,11,5
3.5901343251756406,0,0,12,5
