t,S,I,R,run_id
0.0,163,1,0,1
0.05842171150276984,162,2,0,1
0.058875482433056736,161,3,0,1
0.059776869166354184,160,4,0,1
0.06305087306597862,159,5,0,1
0.07122398299748968,158,6,0,1
0.075918975103732,157,7,0,1
0.07639468490451178,156,8,0,1
0.07790082940899845,155,9,0,1
0.07963551279545028,154,10,0,1
0.08173975069479572,153,11,0,1
0.08280473164242254,152,12,0,1
0.08470252806410897,151,13,0,1
0.08507299379035714,150,14,0,1
0.08581408207393484,149,15,0,1
0.08632679030293405,148,16,0,1
0.08658999926687534,147,17,0,1
0.08717598735823887,146,18,0,1
0.0895865433111691,145,19,0,1
0.09028130994047247,144,20,0,1
0.09037891636425896,143,21,0,1
0.09100887491394427,142,22,0,1
0.09196109294382297,141,23,0,1
0.09237902093775371,140,24,0,1
0.09261844999725505,139,25,0,1
0.09265545194214737,138,26,0,1
0.0960287535641758,137,27,0,1
0.09620109102904564,136,28,0,1
0.09649793319202385,135,29,0,1
0.09698471095978463,134,30,0,1
0.09735411534765849,133,31,0,1
0.09749596431491875,132,32,0,1
0.09933171042482986,131,33,0,1
0.09952158701365538,130,34,0,1
0.09982925075469369,129,35,0,1
0.10005053570266292,128,36,0,1
0.10027270095194107,127,37,0,1
0.10049248902785875,126,38,0,1
0.10117544742173239,125,39,0,1
0.10156876832896723,124,40,0,1
0.1016932903669393,123,41,0,1
0.10170285025660367,122,42,0,1
0.10213218289335405,121,43,0,1
0.10224976840469242,120,44,0,1
0.10244314133576393,119,45,0,1
0.10260760729776106,118,46,0,1
0.10266155152856024,118,45,1,1
0.10289290764977842,117,46,1,1
0.1030734673604091,116,47,1,1
0.10315110156600693,115,48,1,1
0.10406812111420526,114,49,1,1
0.10421417523074981,113,50,1,1
0.10485100501534637,112,51,1,1
0.10504444296367406,111,52,1,1
0.10571954204987569,110,53,1,1
0.10609651724747195,109,54,1,1
0.10665633641760183,108,55,1,1
0.1068920583262909,107,56,1,1
0.10691357029742889,106,57,1,1
0.10723706227756784,105,58,1,1
0.1076465257060561,104,59,1,1
0.10789567893664616,103,60,1,1
0.10848248805055988,102,61,1,1
0.10895902625769506,101,62,1,1
0.10958708758789468,100,63,1,1
0.10980282877851129,99,64,1,1
0.11010072165872306,99,63,2,1
0.11074876444006483,98,64,2,1
0.11092998007609386,97,65,2,1
0.11138441487680298,96,66,2,1
0.11169144561721803,95,67,2,1
0.11172762009239467,94,68,2,1
0.111742477734091,93,69,2,1
0.11312015968596809,92,70,2,1
0.11328492323880669,91,71,2,1
0.11335977547376389,90,72,2,1
0.11362901223898639,89,73,2,1
0.11406247349433095,88,74,2,1
0.11444140947377099,87,75,2,1
0.11448479555224843,86,76,2,1
0.11489346088535003,85,77,2,1
0.115032461976936,84,78,2,1
0.11517537983120159,83,79,2,1
0.11518491403553859,82,80,2,1
0.11544331345556953,81,81,2,1
0.1158229378602497,80,82,2,1
0.11585812839520264,79,83,2,1
0.11588414140151447,78,84,2,1
0.11619678328976848,77,85,2,1
0.1166147258367238,76,86,2,1
0.11760413837519075,75,87,2,1
0.11786279678526368,74,88,2,1
0.11803792425468367,73,89,2,1
0.11820333664117488,72,90,2,1
0.11836484190610946,71,91,2,1
0.11990238164591197,70,92,2,1
0.11993257734899122,69,93,2,1
0.1199553182633255,68,94,2,1
0.12008025306033021,67,95,2,1
0.12016183170726864,66,96,2,1
0.12026857477567154,65,97,2,1
0.12088173544138572,64,98,2,1
0.12105044532952333,63,99,2,1
0.12218253943149594,62,100,2,1
0.12243174697384804,61,101,2,1
0.12331307416035903,60,102,2,1
0.12358017525529531,59,103,2,1
0.12374308692207221,58,104,2,1
0.12489248900244297,57,105,2,1
0.12530534467397159,56,106,2,1
0.12550436178976732,55,107,2,1
0.12552896054914298,54,108,2,1
0.12559158503138546,53,109,2,1
