time,infector,infectee,run_id
0.0,,092100011,1
0.34128298914319016,092100011,082326611,1
0.3438666858511436,082326611,095593615,1
0.44650733769696016,095593615,092126357,1
0.4981297547148332,095593615,092619539,1
0.5012498940022152,092619539,082337860,1
0.5377558081707232,092619539,079768283,1
0.540490591673139,092126357,095566620,1
0.5768400409412081,092100011,079586787,1
0.5932833218723842,092126357,092291531,1
0.6331595625994362,095566620,082281542,1
0.7991931407848425,079586787,095593845,1
0.8126471111414054,092291531,092623618,1
0.9855470492178421,082281542,092636572,1
1.0100221606479476,079586787,092091877,1
1.1441356935629803,082281542,079563859,1
1.2225707542366464,082281542,082336011,1
1.2771555632589588,082337860,092628063,1
1.357903438846547,079563859,092638297,1
1.5786540231032178,082336011,092578814,1
1.6406595513641518,082336011,079589786,1
1.6781187417990027,082281542,092368040,1
1.7395149242620613,079589786,082298310,1
2.233123972438251,082298310,082294005,1
2.5878579518746867,082294005,079593559,1
2.87058274879202,082294005,092562267,1
0.0,,079630597,2
0.012479413906701563,079630597,092110037,2
0.41293076501922965,092110037,082362590,2
0.4923690479561571,092110037,092769874,2
0.6270086049814161,092110037,082303106,2
0.7067640474556341,082362590,082341557,2
1.126562123170544,082362590,095595368,2
1.2056081983409979,082341557,082316581,2
1.2170976117368795,095595368,095572341,2
1.588887375085375,095572341,079789341,2
1.7143157883527902,079789341,092091355,2
2.8431255988142667,082316581,095566620,2
2.889440198442377,095566620,092628063,2
2.938998593933664,092628063,092619539,2
3.003384988319772,095566620,092100011,2
3.0141429608177694,092100011,092091877,2
3.037783638003055,092619539,092126357,2
3.038390369557869,092126357,095593845,2
3.0679557350389626,092126357,092291531,2
3.084838177831538,092628063,082337860,2
3.103228711908798,092126357,096525291,2
3.106718123141201,092100011,082326611,2
3.182828856419428,092619539,079768283,2
3.193479380646681,092091877,079586787,2
3.2089769274868756,079768283,095593615,2
3.236403188216523,092126357,092623618,2
3.2603826126344613,079586787,092318590,2
3.475275724690637,095593615,079563859,2
3.6973069374690826,079563859,092631573,2
3.752941340417898,092631573,092125016,2
3.853071255803565,079563859,092368040,2
3.8548690877874865,079563859,082281542,2
3.9075656341942047,082281542,092638297,2
3.9643229418903956,082281542,082336011,2
3.9856578466424666,082281542,092636572,2
4.218351369608887,082336011,092578814,2
4.415495125777536,082281542,079589786,2
4.500816197586764,082336011,082298310,2
4.501273565823719,082298310,082294005,2
0.0,,092636572,3
0.04679745623652356,092636572,082281542,3
0.1513578223007071,082281542,082336011,3
0.22420689302053354,082336011,082298310,3
0.24432439101277137,082281542,079589786,3
0.29979012742074573,082281542,095566620,3
0.3588506631245723,079589786,092578814,3
0.35983538680137594,095566620,082326611,3
0.37213522968942186,082326611,092100011,3
0.39439329633547243,095566620,092619539,3
0.41630833077101514,092100011,079768283,3
0.60291042576142,079768283,079563859,3
0.6332724982685038,095566620,095593615,3
0.634309831914095,095566620,092628063,3
0.8995698976581179,092636572,092638297,3
0.9910789803768391,092619539,092126357,3
1.3564899789750648,092126357,079586787,3
1.3764404627018896,092636572,092368040,3
1.463289445854871,079586787,092091877,3
1.4732989473863003,092628063,082337860,3
1.5504912808433187,079586787,095593845,3
1.753716042087037,079586787,092623618,3
1.9502753582501267,092623618,092291531,3
0.0,,082294005,4
0.4551898863680346,082294005,092562267,4
0.5502232752601823,082294005,079593559,4
0.8074326712025228,082294005,082298310,4
0.0,,092578814,5
0.678116455630294,092578814,082336011,5
1.3152432012831632,082336011,079589786,5
1.3386670239337661,082336011,082281542,5
1.5953417372817535,082281542,092368040,5
1.7067845403797846,092368040,092638297,5
1.7414008318957124,092368040,092636572,5
1.9713581122620312,079589786,082298310,5
2.0173314911373996,082298310,082294005,5
2.2713401784513647,092638297,079563859,5
2.4220141321226496,079563859,092631573,5
2.4836316063087,092631573,095593845,5
2.684648306511116,095593845,092291531,5
2.876392921774829,092631573,092125016,5
2.977006255851144,095593845,079586787,5
2.9811172995685546,079586787,092623618,5
3.022883396318616,092291531,092126357,5
3.078308202878116,092126357,096525291,5
3.3116993402843518,082281542,079768283,5
3.422698012823002,079586787,082326611,5
3.605002472188854,079768283,092100011,5
3.840194971042205,079768283,095566620,5
3.883196653966143,079586787,092091877,5
3.9811130938381103,095566620,092628063,5
4.024557615899451,095566620,092619539,5
4.047985884299974,092619539,095593615,5
4.197302086501366,095566620,082337860,5
4.2950413718883995,079586787,095583516,5
4.336793256062557,095566620,082316581,5
4.826867413780541,082316581,082341557,5
4.852092815832343,082341557,081586287,5
