t,S,I,R,run_id
0.0,58,1,0,1
0.06802643985488149,57,2,0,1
0.3933784775120999,57,1,1,1
0.9321554948295385,56,2,1,1
0.9975056621111605,55,3,1,1
1.1647965091918597,54,4,1,1
1.2674120702479021,53,5,1,1
1.2698231885747489,53,4,2,1
1.2836952815369895,53,3,3,1
1.3144097298936488,52,4,3,1
1.3494846792441593,52,3,4,1
1.3757058827884427,51,4,4,1
1.4438451839509256,50,5,4,1
1.5792622977490285,49,6,4,1
1.6875846820588276,49,5,5,1
2.187365035818,49,4,6,1
2.658304012746845,49,3,7,1
2.756088501582192,49,2,8,1
3.338460639714471,49,1,9,1
8.16639597449514,49,0,10,1
0.0,58,1,0,2
0.38003480172458315,58,0,1,2
0.0,58,1,0,3
0.02711083472541792,57,2,0,3
0.0411730472304534,57,1,1,3
0.45805585506403584,56,2,1,3
0.46815403087656593,55,3,1,3
0.5116092403805905,54,4,1,3
0.533824047235569,53,5,1,3
0.6177725482160757,52,6,1,3
0.6967040460740325,51,7,1,3
0.7659669617703339,50,8,1,3
0.8104829432690224,50,7,2,3
0.8165569904276972,49,8,2,3
0.8868155803063222,48,9,2,3
0.9646932962653345,47,10,2,3
1.093230792400882,46,11,2,3
1.122770311027073,45,12,2,3
1.1792223204062706,45,11,3,3
1.2726722575199851,44,12,3,3
1.2907800298707248,44,11,4,3
1.3021916883699087,44,10,5,3
1.469313148374768,43,11,5,3
1.5467053482806903,43,10,6,3
1.6899766688887516,43,9,7,3
1.7462323398222561,42,10,7,3
2.0803566738043835,42,9,8,3
2.3174300416474494,42,8,9,3
2.404387483237318,41,9,9,3
2.4322120809052508,41,8,10,3
2.54080155451392,41,7,11,3
2.5601434347384533,41,6,12,3
2.565320249983309,40,7,12,3
2.6938469692551754,40,6,13,3
2.810261252094902,39,7,13,3
2.934144988546832,39,6,14,3
2.9918546315264676,38,7,14,3
3.72685251241131,38,6,15,3
4.158929262825694,37,7,15,3
4.259319237426769,37,6,16,3
4.577629732892606,37,5,17,3
4.982624956518064,37,4,18,3
5.007423169562989,37,3,19,3
5.022323811331649,36,4,19,3
5.859081846451571,36,3,20,3
6.042641434061559,36,2,21,3
6.667038870141198,36,1,22,3
8.77966308597517,36,0,23,3
0.0,58,1,0,4
0.11489355576485161,57,2,0,4
0.16728205070238716,56,3,0,4
0.2035898749401689,55,4,0,4
0.2423379617327337,55,3,1,4
0.2580946221208317,55,2,2,4
0.3409687752929302,54,3,2,4
0.8914794422232089,54,2,3,4
1.1604791260286411,53,3,3,4
1.589688082379446,53,2,4,4
1.847288356114379,52,3,4,4
1.9566189595141867,51,4,4,4
1.9739856484567684,51,3,5,4
2.03968643159505,51,2,6,4
2.4746950567898702,51,1,7,4
4.114933249150166,51,0,8,4
0.0,58,1,0,5
0.23083623266771863,57,2,0,5
0.3171732879937752,56,3,0,5
0.32243170376279784,55,4,0,5
0.40415336642696387,54,5,0,5
0.40667078945901064,54,4,1,5
0.5421381907636248,53,5,1,5
0.8731825229591952,52,6,1,5
0.9138015561092984,52,5,2,5
0.9262624304170692,51,6,2,5
0.9497947315040732,50,7,2,5
1.0332122309773972,50,6,3,5
1.322470500666473,49,7,3,5
1.3922704467069642,48,8,3,5
1.4317962477599873,47,9,3,5
1.459537390693698,46,10,3,5
1.484172840507531,45,11,3,5
1.68270146830245,45,10,4,5
1.868000152577701,44,11,4,5
1.984934523003252,43,12,4,5
1.986487640217157,42,13,4,5
2.068940866723809,41,14,4,5
2.134513031186363,40,15,4,5
2.2285704553600847,39,16,4,5
2.3206001373456413,39,15,5,5
2.3368658119515344,38,16,5,5
2.3431489179511873,37,17,5,5
2.4101719923263523,36,18,5,5
2.4779014885918342,35,19,5,5
2.478459274731918,34,20,5,5
2.4974707894002846,33,21,5,5
2.5041581572224816,32,22,5,5
2.5335440021034383,31,23,5,5
2.621973676542106,31,22,6,5
2.6607848704246986,30,23,6,5
2.732562926987047,30,22,7,5
2.7346447460854995,29,23,7,5
2.744357850725942,29,22,8,5
2.748238794341283,29,21,9,5
2.767772698415977,28,22,9,5
2.779738552375075,28,21,10,5
2.8012442806236284,27,22,10,5
2.8109326537581354,26,23,10,5
2.821085884042459,26,22,11,5
2.825937783172854,25,23,11,5
2.901579687750879,24,24,11,5
2.9035585474443706,23,25,11,5
2.918538618488394,23,24,12,5
2.919228452252729,23,23,13,5
3.0044269965212207,23,22,14,5
3.012696390948968,23,21,15,5
3.083231765789012,22,22,15,5
3.0931193214358306,21,23,15,5
3.1282369248571404,21,22,16,5
3.145639247661379,20,23,16,5
3.1845093763492907,19,24,16,5
3.1961535930458203,18,25,16,5
3.234627514190839,17,26,16,5
3.3045903150231752,16,27,16,5
3.3233787647781172,15,28,16,5
3.34170191573573,14,29,16,5
3.3615940733649174,13,30,16,5
3.371647750488572,13,29,17,5
3.3987018067221078,12,30,17,5
3.4260315355116617,12,29,18,5
3.4650372963031,11,30,18,5
3.490219839251992,11,29,19,5
3.5550396010556646,11,28,20,5
3.5667153260059474,11,27,21,5
3.7018923383715547,10,28,21,5
3.7075081535866685,10,27,22,5
3.717075190419954,10,26,23,5
3.8002338859013443,10,25,24,5
3.849678862967865,10,24,25,5
3.881688377195473,10,23,26,5
3.9138362066874435,10,22,27,5
4.081086518395592,10,21,28,5
4.174606706308346,10,20,29,5
4.1894141238020515,9,21,29,5
4.293186912511472,9,20,30,5
4.409021357577427,9,19,31,5
4.592138522590673,9,18,32,5
4.772285450703628,9,17,33,5
4.8579330963894085,9,16,34,5
4.905561336832317,9,15,35,5
4.967299320000237,9,14,36,5
5.089356242317353,9,13,37,5
5.203728584641421,9,12,38,5
5.333761923090011,9,11,39,5
5.3415875695725905,9,10,40,5
5.399548177845251,9,9,41,5
5.487120104864566,9,8,42,5
5.5679022885843175,9,7,43,5
6.8172562708869275,9,6,44,5
7.614391836768956,9,5,45,5
8.422525042959325,9,4,46,5
8.75837474960078,9,3,47,5
8.77808115453952,9,2,48,5
9.379625756934873,9,1,49,5
16.047957727574016,9,0,50,5
