t,S,I,R,run_id
0.0,98,1,0,1
0.028950515967073407,97,2,0,1
0.12749370661969525,96,3,0,1
0.15029138122601204,95,4,0,1
0.1662798143043005,94,5,0,1
0.19616957729917492,93,6,0,1
0.20832332405837234,92,7,0,1
0.28215901289737005,92,6,1,1
0.374297154854207,92,5,2,1
0.425941802479574,91,6,2,1
0.5012227255668028,90,7,2,1
0.5020270869820578,89,8,2,1
0.5442407540839703,88,9,2,1
0.5547989496814335,87,10,2,1
0.5774422442275865,86,11,2,1
0.5797005495927576,86,10,3,1
0.5825276655239577,85,11,3,1
0.5962224997597126,84,12,3,1
0.6065941329840615,83,13,3,1
0.6253316446555752,82,14,3,1
0.6284071560274438,81,15,3,1
0.6332433258947066,80,16,3,1
0.658343007487744,79,17,3,1
0.6636890513984997,78,18,3,1
0.6677901809362874,77,19,3,1
0.6830286873509468,76,20,3,1
0.6933056764625324,75,21,3,1
0.6981275773161256,75,20,4,1
0.7007651687818601,74,21,4,1
0.7019760833483827,74,20,5,1
0.7214665737564286,74,19,6,1
0.7262207330737909,73,20,6,1
0.751015419714672,72,21,6,1
0.760199268898739,71,22,6,1
0.7649277624429441,71,21,7,1
0.7787337298220383,70,22,7,1
0.7800978439967087,69,23,7,1
0.7803712764717079,69,22,8,1
0.7957967085026355,69,21,9,1
0.8259734861380631,69,20,10,1
0.829850427861817,68,21,10,1
0.8321754411250256,67,22,10,1
0.8431062832024134,67,21,11,1
0.8512168966289643,66,22,11,1
0.8855769918385475,65,23,11,1
0.8874904458040299,64,24,11,1
0.8918158506052338,63,25,11,1
0.8946846126175632,62,26,11,1
0.9019486210738282,62,25,12,1
0.9020095728464298,61,26,12,1
0.9042136037993462,60,27,12,1
0.9069543555002552,59,28,12,1
0.9141785803556584,59,27,13,1
0.916444616603542,58,28,13,1
0.9220891543334173,58,27,14,1
0.9241772592620988,57,28,14,1
0.9317526442150404,56,29,14,1
0.9507546313531838,55,30,14,1
0.9574226249669331,55,29,15,1
0.9596924888338233,55,28,16,1
0.960313582422576,55,27,17,1
0.9684186334666769,54,28,17,1
0.9756245535647337,53,29,17,1
0.9767971378262262,53,28,18,1
0.979267336794153,52,29,18,1
0.9873059076787389,51,30,18,1
0.9905355291494043,50,31,18,1
1.015908157895614,49,32,18,1
1.02865416311016,48,33,18,1
1.0305356534262158,47,34,18,1
1.0328274938136843,46,35,18,1
1.0352598502013344,46,34,19,1
1.0371723850525827,45,35,19,1
1.0667182198233809,45,34,20,1
1.0713524402805246,44,35,20,1
1.1130920711564443,43,36,20,1
1.1149524882467852,42,37,20,1
1.1197090585514202,41,38,20,1
1.1217893256639844,41,37,21,1
1.1221310995412288,41,36,22,1
1.1223711091648867,40,37,22,1
1.1225371220409486,40,36,23,1
1.1264950750640212,39,37,23,1
1.1318235012694284,38,38,23,1
1.1368180840288875,38,37,24,1
1.1406999129021278,37,38,24,1
1.1476740294269934,36,39,24,1
