t,S,I,R,run_id
0.0,58,1,0,1
0.5198942197727883,58,0,1,1
0.0,58,1,0,2
0.01204992200596214,57,2,0,2
0.4198279584451716,56,3,0,2
0.732858844788369,56,2,1,2
1.0710776490237104,56,1,2,2
1.979769385115116,56,0,3,2
0.0,58,1,0,3
0.07535808006370735,57,2,0,3
0.21794983403339002,56,3,0,3
0.34963234038346314,55,4,0,3
0.4415756772928581,54,5,0,3
0.4584868281440889,54,4,1,3
0.7175469647317873,54,3,2,3
1.7056830567662713,53,4,2,3
2.01812229366599,52,5,2,3
2.235094137662961,51,6,2,3
2.495836252739665,50,7,2,3
2.6034480212217814,50,6,3,3
2.893196283946917,49,7,3,3
3.1799853479725892,49,6,4,3
3.3796032117512516,49,5,5,3
3.5295587526486827,49,4,6,3
5.647022327811271,49,3,7,3
5.7141352602934266,49,2,8,3
6.513409610554036,48,3,8,3
6.765415240939736,47,4,8,3
6.93339407609709,47,3,9,3
6.981106786349331,47,2,10,3
10.342611260663901,47,1,11,3
13.833259969091023,47,0,12,3
0.0,58,1,0,4
0.0620084446473208,57,2,0,4
0.23217262780988088,56,3,0,4
0.32440691558506346,55,4,0,4
0.3523110889378888,55,3,1,4
0.5146228333038858,54,4,1,4
0.5325957690921221,53,5,1,4
0.5348809209643361,52,6,1,4
0.6900106082801067,51,7,1,4
0.7211716371682515,51,6,2,4
0.9301478822327539,50,7,2,4
1.1504073617685209,49,8,2,4
1.1839740210474907,48,9,2,4
1.2242617581182316,47,10,2,4
1.268793403007132,46,11,2,4
1.2915197397882334,46,10,3,4
1.3013157061008924,45,11,3,4
1.342007450534766,44,12,3,4
1.389638747548964,43,13,3,4
1.4280841472371677,42,14,3,4
1.48544119819165,41,15,3,4
1.566577631336645,40,16,3,4
1.6352393445893496,40,15,4,4
1.7494256197285953,39,16,4,4
1.7520171465055636,39,15,5,4
1.8174403583584562,38,16,5,4
1.8489753185181634,38,15,6,4
1.9164239830579348,37,16,6,4
1.9286653372219613,36,17,6,4
1.9390214956037406,35,18,6,4
1.9418158084327244,34,19,6,4
2.040456533054613,34,18,7,4
2.1017662082202975,34,17,8,4
2.18725659442273,34,16,9,4
2.212221663895815,34,15,10,4
2.3036586317033043,34,14,11,4
2.3408011686954477,33,15,11,4
2.347010179920971,33,14,12,4
2.4651523472700623,32,15,12,4
2.8433840723145014,32,14,13,4
2.9018402446679756,32,13,14,4
2.972207258399022,31,14,14,4
2.9778489441710874,31,13,15,4
3.0519276211607167,30,14,15,4
3.084086003287064,30,13,16,4
3.0958645512179284,29,14,16,4
3.125050691633383,28,15,16,4
3.3070001102471482,28,14,17,4
3.3427664774061068,28,13,18,4
3.464559783934957,28,12,19,4
3.473644601982631,28,11,20,4
3.6817398813312394,28,10,21,4
3.808391349374716,28,9,22,4
3.9061885792484645,28,8,23,4
3.963825050912261,27,9,23,4
4.087052703297624,27,8,24,4
4.118574322604056,26,9,24,4
4.1263565072190875,26,8,25,4
4.167241288540408,25,9,25,4
4.410372688930775,24,10,25,4
4.501845317891402,24,9,26,4
4.625539867609887,23,10,26,4
4.752268118939113,22,11,26,4
4.756004201394964,21,12,26,4
4.783419450617271,21,11,27,4
4.783847463623893,20,12,27,4
4.804297788262622,19,13,27,4
4.856722412126123,19,12,28,4
5.232511700070338,18,13,28,4
5.235206769302885,18,12,29,4
5.450485032949064,18,11,30,4
5.500555971736513,17,12,30,4
5.5013771075089375,16,13,30,4
5.743862305298702,15,14,30,4
5.744731358535805,15,13,31,4
5.848587321945557,15,12,32,4
5.887701698112098,15,11,33,4
5.938004428012553,15,10,34,4
6.026466694737991,15,9,35,4
6.043744913375002,15,8,36,4
7.216791689770206,15,7,37,4
7.288026758778096,15,6,38,4
7.378549773483476,15,5,39,4
7.649785786895792,15,4,40,4
7.730549297348001,14,5,40,4
8.077747018866974,14,4,41,4
8.227210281837959,14,3,42,4
8.914085556528919,14,2,43,4
9.874961320054675,14,1,44,4
13.615845387668429,14,0,45,4
0.0,58,1,0,5
0.19695097918843366,57,2,0,5
0.2064436831548603,57,1,1,5
0.3194425694291005,56,2,1,5
0.47460596063927907,55,3,1,5
1.0800489112494351,54,4,1,5
1.2373486423839346,54,3,2,5
1.259344934914952,54,2,3,5
1.9778465889539887,53,3,3,5
2.236518374759765,52,4,3,5
2.8630563251101186,52,3,4,5
3.868848400367889,51,4,4,5
4.0978866282607935,50,5,4,5
4.1993764212808475,50,4,5,5
4.255120282020921,49,5,5,5
4.28423961740907,49,4,6,5
4.41528454020064,48,5,6,5
4.449417066507138,47,6,6,5
4.501253559390798,46,7,6,5
5.012058534656086,46,6,7,5
5.020822797284133,46,5,8,5
5.520383711116974,46,4,9,5
6.2178625349759855,46,3,10,5
7.751314217521012,46,2,11,5
8.431295110507026,46,1,12,5
8.486950262371192,46,0,13,5
