t,S,I,R,run_id
3.4842490285129792,39,33,62,1
3.5148807617330826,39,32,63,1
3.5218631168237966,38,33,63,1
3.570607278095975,38,32,64,1
3.5911060459289934,38,31,65,1
3.597632898498223,38,30,66,1
3.6436846426507854,38,29,67,1
3.666767619996245,37,30,67,1
3.677885864427624,37,29,68,1
3.7227878213586822,37,28,69,1
3.748212498690211,36,29,69,1
3.7539213657295942,35,30,69,1
3.7732246633507236,35,29,70,1
3.7772303622543935,35,28,71,1
3.7828323859487742,34,29,71,1
3.7850635995975446,33,30,71,1
3.8420676590086003,33,29,72,1
3.872366171089363,32,30,72,1
3.9110562088998178,32,29,73,1
3.9150894063434607,32,28,74,1
3.980625285742048,32,27,75,1
3.9845942503362117,31,28,75,1
3.984994774686567,31,27,76,1
4.029487589027799,31,26,77,1
4.052740622314234,30,27,77,1
4.070995409997895,29,28,77,1
4.081985382126395,28,29,77,1
4.11747941992478,28,28,78,1
4.163674889023158,27,29,78,1
4.222534664877529,27,28,79,1
4.232351886185682,27,27,80,1
4.235771703654534,27,26,81,1
4.272936153267157,27,25,82,1
4.283018622119287,27,24,83,1
4.318047366580203,27,23,84,1
4.32582804079061,27,22,85,1
4.382413025162794,26,23,85,1
4.386975371040733,25,24,85,1
4.433189203263158,25,23,86,1
4.474677950978361,25,22,87,1
4.533185132740655,25,21,88,1
4.558505022657042,25,20,89,1
4.613264552042518,25,19,90,1
4.620655611276009,25,18,91,1
4.647053322495504,25,17,92,1
4.708438590413025,25,16,93,1
4.830736538113069,25,15,94,1
4.915200590432336,25,14,95,1
4.925145493214548,25,13,96,1
4.958438106126977,25,12,97,1
4.978460167865554,25,11,98,1
5.170959013706465,25,10,99,1
5.211231650164353,25,9,100,1
5.629577783578361,25,8,101,1
5.640635437591723,25,7,102,1
5.897914604961008,25,6,103,1
5.979478227299309,25,5,104,1
5.988263971180729,25,4,105,1
6.173065870272058,25,3,106,1
6.604106072216772,25,2,107,1
7.105416633840931,25,1,108,1
8.668023164078246,25,0,109,1
0.0,133,1,0,2
0.0767251033143548,132,2,0,2
0.10597200730166974,131,3,0,2
0.12680804050197456,130,4,0,2
0.1447771477214187,129,5,0,2
0.17062202064794477,129,4,1,2
0.238969481852443,128,5,1,2
0.304706090251736,128,4,2,2
0.32337303941903284,127,5,2,2
0.32753153846178784,126,6,2,2
0.3675609257108271,125,7,2,2
0.3711468177347641,124,8,2,2
0.3878839769151441,123,9,2,2
0.39441705501946484,122,10,2,2
0.3990796052204156,121,11,2,2
0.42298148523503964,120,12,2,2
0.43043375567809083,119,13,2,2
0.43144850482849095,118,14,2,2
0.44849077543921967,117,15,2,2
0.4585660356859702,116,16,2,2
0.494665517909537,115,17,2,2
0.5179422692081884,114,18,2,2
0.5270315100946071,113,19,2,2
0.5594744314453685,112,20,2,2
0.578942472698731,111,21,2,2
0.5964370749935316,110,22,2,2
0.606255755752134,109,23,2,2
0.6151146893779017,108,24,2,2
0.625556477515283,107,25,2,2
0.6302846672021991,106,26,2,2
0.6321691958813744,105,27,2,2
0.6621482068874944,104,28,2,2
0.6752034017806745,103,29,2,2
0.6771155092558142,102,30,2,2
0.6878219554121306,101,31,2,2
0.6887767976049315,101,30,3,2
0.693207375362292,100,31,3,2
0.6964759067954643,99,32,3,2
0.706188529906577,99,31,4,2
0.7104065702826777,98,32,4,2
0.7107202904052758,97,33,4,2
0.7187896524065048,96,34,4,2
0.7321434654645487,95,35,4,2
0.7333884052792491,95,34,5,2
0.7381864856180296,95,33,6,2
0.7404238451943479,94,34,6,2
0.7635599592626849,93,35,6,2
0.78217245691767,92,36,6,2
0.7840494954259891,91,37,6,2
0.7856939620303045,91,36,7,2
0.7858774385653692,90,37,7,2
0.7887334369339499,89,38,7,2
0.7893303431141889,89,37,8,2
0.8111798488261002,88,38,8,2
0.8212471041982196,87,39,8,2
0.8248356232495333,87,38,9,2
0.8318829678932012,87,37,10,2
0.8333057463415534,87,36,11,2
0.8376791965964321,86,37,11,2
0.8379822221792653,86,36,12,2
0.8392147976289936,85,37,12,2
0.8461423416278576,85,36,13,2
0.8509366942836534,84,37,13,2
0.8570703093941832,83,38,13,2
0.8579075123773747,82,39,13,2
0.8720296030530571,81,40,13,2
0.8732557063136961,81,39,14,2
0.8754590826833099,81,38,15,2
0.8769663981224983,80,39,15,2
0.889810011281005,79,40,15,2
0.9142184725486945,78,41,15,2
0.9155146086152434,77,42,15,2
0.9196563164748279,77,41,16,2
0.9354367325369842,76,42,16,2
0.935822556395174,75,43,16,2
0.955475544353082,75,42,17,2
0.9570267186088238,74,43,17,2
0.967199495600019,73,44,17,2
0.9697083762310373,72,45,17,2
0.9728639490226966,71,46,17,2
0.9746680171090946,71,45,18,2
0.9785432032374642,70,46,18,2
0.9798660664533777,69,47,18,2
0.9965035527816103,68,48,18,2
0.9982420873875553,67,49,18,2
1.0044620852649886,66,50,18,2
1.0109518710610004,65,51,18,2
1.0242804403933319,64,52,18,2
1.0254102274320567,64,51,19,2
1.0306760134712984,64,50,20,2
1.0470785886362357,63,51,20,2
1.0517653609614463,62,52,20,2
1.0546552794061728,61,53,20,2
1.0563942853743,60,54,20,2
1.0584604928387478,59,55,20,2
1.0587587000368999,58,56,20,2
1.078491344533264,57,57,20,2
1.086456130245076,57,56,21,2
1.0930838323805148,57,55,22,2
1.0993402490761868,57,54,23,2
1.104647995844209,57,53,24,2
1.1104273849609003,56,54,24,2
1.1183506196949988,55,55,24,2
1.121563663788539,54,56,24,2
1.121866271554902,53,57,24,2
1.1244072265960936,53,56,25,2
1.1289824337479668,52,57,25,2
1.1387057932904414,51,58,25,2
1.1469945249769902,50,59,25,2
1.1473291944003308,50,58,26,2
1.1505829603924014,49,59,26,2
1.1569175056364085,48,60,26,2
1.1638094279225109,47,61,26,2
1.166868086532927,47,60,27,2
1.174971642670856,46,61,27,2
1.1779420068563144,46,60,28,2
1.183130262619282,45,61,28,2
1.195370179401168,44,62,28,2
1.1961135472390871,44,61,29,2
1.20559312225009,43,62,29,2
1.2080404826039977,42,63,29,2
1.214331183830475,41,64,29,2
1.218642879875532,40,65,29,2
1.2236714414034375,39,66,29,2
1.2381424262854732,39,65,30,2
1.2432095888390569,38,66,30,2
1.2444651518658074,38,65,31,2
1.2450676929726023,37,66,31,2
1.245916760051576,36,67,31,2
1.2470848283128855,35,68,31,2
1.2528097202011244,34,69,31,2
1.27372812463165,34,68,32,2
1.2790552115176879,33,69,32,2
1.2798984966955698,33,68,33,2
1.2813854261775512,33,67,34,2
1.2842788054099548,33,66,35,2
1.3093752226154696,33,65,36,2
1.3252962839248463,32,66,36,2
1.3275774547286232,32,65,37,2
1.3314110798777776,32,64,38,2
1.3435302103386988,32,63,39,2
1.3632341504221976,32,62,40,2
1.3721537448506318,32,61,41,2
1.3865734227143072,31,62,41,2
1.396671652922362,31,61,42,2
1.3987616498122677,31,60,43,2
1.4093967728652854,31,59,44,2
1.4406438857948414,31,58,45,2
1.458296305544732,30,59,45,2
1.4650196726192752,30,58,46,2
1.4824428330030424,30,57,47,2
1.4875893765317227,30,56,48,2
1.4935741457984228,29,57,48,2
1.4937240084723213,28,58,48,2
1.527736508126274,28,57,49,2
1.5594751783457683,28,56,50,2
1.5738084642845784,28,55,51,2
1.5753554247465575,27,56,51,2
1.5888270605837405,27,55,52,2
1.6019592305854238,26,56,52,2
1.6085716431533577,26,55,53,2
1.6431624354567578,25,56,53,2
1.6491087464206422,25,55,54,2
1.6522119407375548,24,56,54,2
1.6558265206107983,23,57,54,2
1.659665358413755,22,58,54,2
1.6690833520368822,21,59,54,2
1.6809560402825625,21,58,55,2
1.6812247441598154,21,57,56,2
1.6885156038974156,21,56,57,2
1.7234163115585919,20,57,57,2
1.7264661110585138,20,56,58,2
1.7642612761530705,20,55,59,2
1.7665831171126791,19,56,59,2
1.772947808539271,19,55,60,2
1.8052719529775831,19,54,61,2
1.816555764734831,19,53,62,2
1.8297288249962946,19,52,63,2
1.8439670216951343,19,51,64,2
1.8610640172882285,19,50,65,2
1.8970406788613356,18,51,65,2
1.9005794410303258,18,50,66,2
1.9120110203105376,18,49,67,2
1.912413191747589,18,48,68,2
1.9303401219139735,17,49,68,2
1.975464451619049,16,50,68,2
1.9865217612441222,16,49,69,2
2.0014001254088853,16,48,70,2
2.0142045254510057,16,47,71,2
2.0224720830918472,16,46,72,2
2.0319049919300376,15,47,72,2
2.041851487630628,15,46,73,2
2.055723634562048,14,47,73,2
2.0734325612351214,14,46,74,2
2.08757398433671,14,45,75,2
2.1041980315426985,14,44,76,2
2.1180121888338093,14,43,77,2
2.1243297257061267,14,42,78,2
2.132117973748093,13,43,78,2
2.135306951395316,13,42,79,2
2.1381375181287017,13,41,80,2
2.245076591896065,13,40,81,2
2.322814095633031,13,39,82,2
2.3307749442115124,13,38,83,2
2.3688619529128623,13,37,84,2
2.373546874290844,13,36,85,2
2.378630769524291,13,35,86,2
2.38403099104585,13,34,87,2
2.452089717044449,13,33,88,2
2.4751411620954493,12,34,88,2
2.499204784663606,11,35,88,2
2.5900578312882603,11,34,89,2
2.623250075250631,10,35,89,2
2.7249858010168224,10,34,90,2
2.7364570118812317,10,33,91,2
2.7544285592754254,10,32,92,2
2.7718841795714,10,31,93,2
2.774315202337396,10,30,94,2
2.774396042179805,10,29,95,2
2.775353394712515,10,28,96,2
2.783096729213312,10,27,97,2
2.790316640515753,10,26,98,2
2.874839395396027,10,25,99,2
2.880151449202969,10,24,100,2
2.8809241377098895,10,23,101,2
2.942730333918225,10,22,102,2
2.966032757383444,10,21,103,2
3.0764859371561677,10,20,104,2
3.1790767505242155,10,19,105,2
3.204954385458807,10,18,106,2
3.258242610688991,10,17,107,2
3.358803591546481,10,16,108,2
3.398904781935336,10,15,109,2
3.4877123257299845,10,14,110,2
3.637873882296975,10,13,111,2
3.831002763918268,10,12,112,2
3.972895351426648,10,11,113,2
4.00924339481586,10,10,114,2
4.120437577880632,10,9,115,2
4.179271825740419,10,8,116,2
4.224560926440567,10,7,117,2
4.259674325167276,10,6,118,2
4.292044183024002,10,5,119,2
4.456682981676398,10,4,120,2
4.552026787537185,10,3,121,2
4.970025876921321,10,2,122,2
5.202144952168607,10,1,123,2
6.041709207471684,10,0,124,2
0.0,133,1,0,3
0.3643714654725435,132,2,0,3
0.664883698987774,131,3,0,3
0.6868893635416219,130,4,0,3
0.727961756487584,129,5,0,3
0.7423571718948203,129,4,1,3
0.7725770891109296,128,5,1,3
0.8587797665458616,127,6,1,3
0.8701732453914919,126,7,1,3
0.8741900603873703,125,8,1,3
0.9154294643887076,124,9,1,3
1.0149701041580268,123,10,1,3
1.0369788669928037,122,11,1,3
1.0420621895926863,122,10,2,3
1.0540952316936087,121,11,2,3
1.0664820857514905,120,12,2,3
1.0686509981499752,119,13,2,3
1.0927020842823976,119,12,3,3
1.1169701574594149,118,13,3,3
1.1224117197843126,118,12,4,3
1.1486872081898876,117,13,4,3
1.1545396287570135,117,12,5,3
1.1576742618927196,116,13,5,3
1.159672265797446,115,14,5,3
1.220594329345339,114,15,5,3
1.2338065662823898,113,16,5,3
1.2644624762700423,112,17,5,3
1.2779501273049516,112,16,6,3
1.3300594412424853,111,17,6,3
1.357691706977663,110,18,6,3
1.36386282138428,109,19,6,3
1.3659169294371478,108,20,6,3
1.3780387120774922,107,21,6,3
1.3891862474394776,106,22,6,3
1.389872206810601,105,23,6,3
1.3951603998396553,104,24,6,3
1.4102669182819616,103,25,6,3
1.4167147775036517,102,26,6,3
1.4203331432190196,102,25,7,3
1.4379248511624647,101,26,7,3
1.4520818092477261,100,27,7,3
1.464127125668135,99,28,7,3
1.4644132791630597,98,29,7,3
1.470286789423154,97,30,7,3
1.4754232127448719,96,31,7,3
1.4950876902593448,95,32,7,3
1.5256517713452655,94,33,7,3
1.530260094933691,94,32,8,3
1.5358774045461134,93,33,8,3
1.544046429392798,93,32,9,3
1.5680118378749581,92,33,9,3
1.5745071100701094,91,34,9,3
1.57827191583046,90,35,9,3
1.5787466655205715,89,36,9,3
1.595485280234143,89,35,10,3
1.6099035857465058,88,36,10,3
1.6879082679120925,87,37,10,3
1.7142290685264723,87,36,11,3
1.7178533770362017,87,35,12,3
1.721325571107946,87,34,13,3
1.7269056249517643,86,35,13,3
1.7283075175582148,85,36,13,3
1.7291199840033211,84,37,13,3
1.735964711452468,83,38,13,3
1.748817608021549,82,39,13,3
1.7533065909470957,81,40,13,3
1.7580943317991298,80,41,13,3
1.761204987585699,79,42,13,3
1.7616765705402124,78,43,13,3
1.7721728731826227,77,44,13,3
1.7751708217619533,76,45,13,3
1.785507757787361,75,46,13,3
1.7919091733637058,74,47,13,3
1.7965625989456564,73,48,13,3
1.7992239212315455,73,47,14,3
1.8004303684349552,72,48,14,3
1.8050924241579416,71,49,14,3
1.8166691866748224,70,50,14,3
1.8206574352486562,69,51,14,3
1.8234677359321139,68,52,14,3
1.830901147814418,68,51,15,3
1.8465636236485565,67,52,15,3
1.8514710498160951,67,51,16,3
1.854093650381465,67,50,17,3
1.8616872292124143,66,51,17,3
1.8622130769137974,66,50,18,3
1.869741685298941,66,49,19,3
1.8705108302816724,66,48,20,3
1.8714800795149613,65,49,20,3
1.8715758084969993,64,50,20,3
1.872047784033833,64,49,21,3
1.8762990095278953,64,48,22,3
1.8859980760552584,63,49,22,3
1.8975034717841757,63,48,23,3
1.9098364587939156,63,47,24,3
1.918214957115995,62,48,24,3
1.9264278301673559,61,49,24,3
1.9283987073102606,60,50,24,3
1.9359964712625337,59,51,24,3
1.9433730378209635,58,52,24,3
1.9518485869629292,57,53,24,3
1.9570646101732114,56,54,24,3
1.9582268175506201,55,55,24,3
1.9591515132376505,54,56,24,3
1.9666556270775724,53,57,24,3
1.979952926132049,52,58,24,3
1.9903217950376595,51,59,24,3
1.9946373667499513,51,58,25,3
2.0021363340054457,51,57,26,3
2.0074761513128894,50,58,26,3
2.008932930952826,50,57,27,3
2.01697913744533,49,58,27,3
2.0221027471501096,48,59,27,3
2.0316451211457642,47,60,27,3
2.0407008769969255,46,61,27,3
2.0490228769820638,46,60,28,3
2.0514576968773914,45,61,28,3
2.052778339010842,44,62,28,3
2.057963003669655,43,63,28,3
2.0666618633000855,43,62,29,3
2.07199609809249,42,63,29,3
2.074905066030092,42,62,30,3
2.077733894792882,42,61,31,3
2.086470192519846,41,62,31,3
2.0965432980028846,40,63,31,3
2.11630655827022,40,62,32,3
2.1281435910527335,39,63,32,3
2.1431345145104492,39,62,33,3
2.14377357673648,39,61,34,3
2.1496905311720385,39,60,35,3
2.1664732182812516,38,61,35,3
2.1678293855211384,38,60,36,3
2.1680591026833675,38,59,37,3
2.1866578485529744,38,58,38,3
2.19994813074084,38,57,39,3
2.2167481331153085,38,56,40,3
2.225280894189773,37,57,40,3
2.2410027995035633,37,56,41,3
2.243560788149231,37,55,42,3
2.259434083460099,36,56,42,3
2.2762615872133005,35,57,42,3
2.2783841084809926,34,58,42,3
2.292337464898702,34,57,43,3
2.2955063124159474,34,56,44,3
2.309120205390667,34,55,45,3
2.3261542018555166,34,54,46,3
2.3274571504868,34,53,47,3
2.3357815443344974,33,54,47,3
2.337553101040368,33,53,48,3
2.337961826503326,32,54,48,3
2.34612775924282,31,55,48,3
2.353612357737715,31,54,49,3
2.3636052008295994,31,53,50,3
2.380130214727666,31,52,51,3
2.3895346574503704,31,51,52,3
2.3908677185113527,31,50,53,3
2.421245200750505,31,49,54,3
2.430746672345474,31,48,55,3
2.4637026921776246,31,47,56,3
2.4648619048769667,31,46,57,3
2.4671068993211827,31,45,58,3
2.484155833873593,30,46,58,3
2.509037005382368,29,47,58,3
2.5214732354374223,29,46,59,3
2.5523496842247364,28,47,59,3
2.571144136230962,28,46,60,3
2.5851987642215053,28,45,61,3
2.6104297108476464,27,46,61,3
2.621163523043655,26,47,61,3
2.62954507860773,26,46,62,3
2.653327456444083,26,45,63,3
2.6665579996639655,25,46,63,3
2.672737345651864,24,47,63,3
2.6866179395577476,24,46,64,3
2.6949429259257442,23,47,64,3
2.697107655641188,23,46,65,3
2.7092402562501388,23,45,66,3
2.728935189419474,22,46,66,3
2.7429542979690393,21,47,66,3
2.746427318178925,20,48,66,3
2.7703714670612314,20,47,67,3
2.7769182680494002,19,48,67,3
2.808633699830162,19,47,68,3
2.809896423221066,19,46,69,3
2.813139528295859,19,45,70,3
2.8334605499828984,19,44,71,3
2.8622528094199255,18,45,71,3
2.867512192459357,17,46,71,3
2.878968827477113,17,45,72,3
2.8823579600575377,17,44,73,3
2.948921265274866,17,43,74,3
2.963400137873286,17,42,75,3
2.9755043957489264,17,41,76,3
2.989849369427364,17,40,77,3
3.00590279401656,17,39,78,3
3.006893357720424,17,38,79,3
3.0388970498992087,17,37,80,3
3.0532597215088813,17,36,81,3
3.0645946709437077,17,35,82,3
3.0663251785360983,17,34,83,3
3.067754208383963,17,33,84,3
3.0688539069730094,16,34,84,3
3.1075370768178088,16,33,85,3
3.1286554562734237,16,32,86,3
3.1397487138774505,16,31,87,3
3.1857392216489275,16,30,88,3
3.2251809883165974,16,29,89,3
3.262758935363126,16,28,90,3
3.274026389386849,16,27,91,3
3.3145883347844296,16,26,92,3
3.332072052642467,16,25,93,3
3.3349038825335873,16,24,94,3
3.361007391032517,16,23,95,3
3.3852399973961322,16,22,96,3
3.4793746696495997,16,21,97,3
3.506515709552392,16,20,98,3
3.5103562266970374,16,19,99,3
3.5537926643867346,16,18,100,3
3.5859317323844375,16,17,101,3
3.608395634014062,15,18,101,3
3.6692931228643424,15,17,102,3
3.6808481354642035,15,16,103,3
3.928058733240529,15,15,104,3
3.962133004294253,15,14,105,3
4.092562354989816,15,13,106,3
4.132185552613203,15,12,107,3
4.159876167368302,15,11,108,3
4.2346102946955355,15,10,109,3
4.500584225851022,15,9,110,3
4.520988806027754,15,8,111,3
4.560372074687666,15,7,112,3
4.732046566142268,15,6,113,3
4.779347038671798,15,5,114,3
5.057706570733293,15,4,115,3
5.398693342380789,15,3,116,3
5.9500929145542765,15,2,117,3
6.285285079563683,15,1,118,3
7.613015211745014,15,0,119,3
0.0,133,1,0,4
0.21667735248765974,133,0,1,4
0.0,133,1,0,5
0.43790102580016627,133,0,1,5
