t,S,I,R,run_id
0.0,20,1,0,1
0.13536788882451514,19,2,0,1
0.30465800331774884,18,3,0,1
0.35759261608719783,17,4,0,1
0.5027828064797453,16,5,0,1
0.5522928108591707,15,6,0,1
0.5534377620649295,15,5,1,1
0.5591620658498659,15,4,2,1
0.6818889987836722,14,5,2,1
0.722412738776146,13,6,2,1
0.7285959602336499,12,7,2,1
0.8907408877308913,11,8,2,1
1.0433887912033146,11,7,3,1
1.0459566713735535,10,8,3,1
1.0522484341090197,9,9,3,1
1.0785345121197318,9,8,4,1
1.1133099649292981,8,9,4,1
1.1488702793195813,8,8,5,1
1.1555562409914653,7,9,5,1
1.1645940181317316,7,8,6,1
1.1710695054282607,6,9,6,1
1.3035197995155072,5,10,6,1
1.3613823968571548,4,11,6,1
1.365067779899053,3,12,6,1
1.3892427815771529,3,11,7,1
1.4484544891150093,3,10,8,1
1.4528953331197838,2,11,8,1
1.6107669418795445,2,10,9,1
1.6184847130720394,1,11,9,1
1.8605235983525756,1,10,10,1
1.875965059914854,0,11,10,1
2.0296947707730126,0,10,11,1
2.604355068390746,0,9,12,1
2.8345794629208987,0,8,13,1
3.19085293387269,0,7,14,1
3.3219061285299296,0,6,15,1
3.5823462602174847,0,5,16,1
4.029693478030796,0,4,17,1
4.506076086307149,0,3,18,1
4.934418363725509,0,2,19,1
5.181930862511277,0,1,20,1
6.027978878298115,0,0,21,1
0.0,20,1,0,2
0.07993063412103933,19,2,0,2
0.09853269304522067,18,3,0,2
0.13220788110336745,17,4,0,2
0.14272972323741284,16,5,0,2
0.14654753307753232,15,6,0,2
0.22065572845993003,14,7,0,2
0.24120712779701914,13,8,0,2
0.2548128255923798,12,9,0,2
0.2952939143648551,11,10,0,2
0.3052007297633224,11,9,1,2
0.32395941568654535,11,8,2,2
0.3659990031673801,11,7,3,2
0.4089367717476881,10,8,3,2
0.44107849396476995,9,9,3,2
0.4566170600481815,8,10,3,2
0.4630110336974296,7,11,3,2
0.4676901571159684,7,10,4,2
0.47901340897645367,6,11,4,2
0.49966553999129065,5,12,4,2
0.5284993295680837,5,11,5,2
0.8654783100054471,4,12,5,2
0.8681664359571218,4,11,6,2
0.8962638709427669,3,12,6,2
0.9569597744222544,3,11,7,2
1.120773577182377,2,12,7,2
1.1809160301550483,2,11,8,2
1.4172745724564964,2,10,9,2
1.492272139206129,2,9,10,2
1.6553096876749938,2,8,11,2
1.7588663260472754,2,7,12,2
1.779795597109419,2,6,13,2
1.794456416723897,1,7,13,2
2.0712437802015544,1,6,14,2
2.4103841411517584,1,5,15,2
2.7250727911090404,0,6,15,2
2.890282913771385,0,5,16,2
4.057725875466765,0,4,17,2
4.391435425786844,0,3,18,2
5.30470695571948,0,2,19,2
5.366121086877089,0,1,20,2
8.29727763784932,0,0,21,2
0.0,20,1,0,3
0.1335336593354868,19,2,0,3
0.15157293683710887,18,3,0,3
0.18258146231921749,17,4,0,3
0.20402747710965122,16,5,0,3
0.20821886623341676,15,6,0,3
0.2325089615073345,14,7,0,3
0.2767106963058317,14,6,1,3
0.29211885056814424,13,7,1,3
0.3279465073772195,12,8,1,3
0.32801835992365375,11,9,1,3
0.33696256708260336,10,10,1,3
0.39971938002485313,9,11,1,3
0.4178773848531283,8,12,1,3
0.47775460892104177,7,13,1,3
0.4996692936131697,7,12,2,3
0.52074745737393,6,13,2,3
0.5314261563037762,5,14,2,3
0.5628667286009483,4,15,2,3
0.624670885754031,4,14,3,3
0.6613130659424116,3,15,3,3
0.6674751607147162,2,16,3,3
0.6978215864894999,1,17,3,3
0.7305821127101745,1,16,4,3
0.7523922414439976,0,17,4,3
1.0278775784038876,0,16,5,3
1.2844558045536236,0,15,6,3
1.3758267101679247,0,14,7,3
1.5061555247959189,0,13,8,3
1.6053182692387702,0,12,9,3
1.9275940611663827,0,11,10,3
2.624280743604031,0,10,11,3
2.9235415458644693,0,9,12,3
2.9617101749587076,0,8,13,3
3.027470742482115,0,7,14,3
3.2150850617961866,0,6,15,3
3.2536162757804155,0,5,16,3
3.5209730267900947,0,4,17,3
3.5752251986385053,0,3,18,3
4.374458465697437,0,2,19,3
4.641639444001217,0,1,20,3
8.086617492556137,0,0,21,3
0.0,20,1,0,4
0.5196157613372954,19,2,0,4
0.542398157200361,18,3,0,4
0.5502096726276908,17,4,0,4
0.5547036698120419,16,5,0,4
0.5841348205301152,15,6,0,4
0.6665609642223644,14,7,0,4
0.6913804621026819,13,8,0,4
0.7107234477698531,12,9,0,4
0.7229884581286347,11,10,0,4
0.7659609110333124,10,11,0,4
0.7921474516953612,9,12,0,4
0.7936995490247876,8,13,0,4
0.8233193170765256,7,14,0,4
0.8335996299791466,6,15,0,4
0.9038013359151874,5,16,0,4
0.9198521845104249,4,17,0,4
0.9623557641058149,3,18,0,4
0.9926892325539344,2,19,0,4
0.9969505523481957,1,20,0,4
1.0643657640917727,1,19,1,4
1.1847402303373555,0,20,1,4
1.2475518059925466,0,19,2,4
1.2647967316012299,0,18,3,4
1.5563206361823851,0,17,4,4
1.6349008819980124,0,16,5,4
1.7544463251164522,0,15,6,4
1.9121066726311993,0,14,7,4
1.9375337797031988,0,13,8,4
2.0811267356132985,0,12,9,4
2.329384581887028,0,11,10,4
2.379939915688537,0,10,11,4
2.3963115822162955,0,9,12,4
2.4372156748739253,0,8,13,4
2.861866629082874,0,7,14,4
2.9144669939904957,0,6,15,4
2.943568766690594,0,5,16,4
2.9801478373360966,0,4,17,4
2.985230035736294,0,3,18,4
3.277546982936637,0,2,19,4
3.486898385678042,0,1,20,4
4.966477532240427,0,0,21,4
0.0,20,1,0,5
0.32353883304799835,19,2,0,5
0.33227039477710624,18,3,0,5
0.41731004155640916,17,4,0,5
0.43869986397464306,16,5,0,5
0.44820316735544585,15,6,0,5
0.45413931437009636,14,7,0,5
0.46635157746415856,13,8,0,5
0.4965709540005492,12,9,0,5
0.5219839014357285,11,10,0,5
0.5471154382248753,10,11,0,5
0.5886142572091189,9,12,0,5
0.5988395286674512,8,13,0,5
0.6372597913382507,7,14,0,5
0.6453214075460006,7,13,1,5
0.7024101163822011,6,14,1,5
0.7082589518678825,5,15,1,5
0.7144672111188792,4,16,1,5
0.8703140467246866,3,17,1,5
0.9017945977297716,2,18,1,5
0.955358799626895,2,17,2,5
1.0299874990937605,2,16,3,5
1.0523138651880797,2,15,4,5
1.1202850554761572,2,14,5,5
1.1369536257210247,1,15,5,5
1.2038885391745604,0,16,5,5
1.4053138437233463,0,15,6,5
1.4808765849178294,0,14,7,5
1.5299656137770647,0,13,8,5
1.6260493748125013,0,12,9,5
1.6552536896098617,0,11,10,5
1.7113553346850452,0,10,11,5
1.7298169004464883,0,9,12,5
1.7586612654184501,0,8,13,5
1.799291846356495,0,7,14,5
1.856577942075145,0,6,15,5
2.179178884375464,0,5,16,5
2.2867672453212675,0,4,17,5
2.609143682511803,0,3,18,5
2.6377658445677783,0,2,19,5
4.774200855456705,0,1,20,5
9.060554541506468,0,0,21,5
