time,infector,infectee,run_id
0.0,,4,1
0.0288049695440016,4,15,1
0.03420439228259732,15,14,1
0.08888266175774538,4,11,1
0.09254000830956746,4,5,1
0.09872671958850879,11,8,1
0.09880911949480532,4,6,1
0.10079701556824865,6,13,1
0.11475276276485907,13,3,1
0.11732815309451186,14,12,1
0.12851328929606406,3,2,1
0.1570215523743588,14,16,1
0.16520165281782617,13,10,1
0.1974148432305272,12,7,1
0.20040423927701817,11,9,1
0.3316855588286005,9,1,1
1.2805115166229368,16,18,1
1.3224335231323772,18,17,1
1.507292270954588,16,21,1
1.6121477557135468,16,20,1
2.204709023380743,20,19,1
2.3147347353323564,17,23,1
2.630567629554141,17,22,1
0.0,,25,2
0.0754130828404413,25,24,2
0.6652662162350264,24,27,2
1.160846644914559,27,26,2
0.0,,5,3
0.3814986938446745,5,4,3
0.41225772125660726,4,1,3
0.45293077071045673,4,9,3
0.4562871536331254,1,6,3
0.46391719763210865,1,14,3
0.4811293718794699,1,3,3
0.5249008584341991,4,2,3
0.5400821611022002,6,12,3
0.5488362227074717,5,8,3
0.5530054377022807,12,7,3
0.5924339812264243,3,10,3
0.6496104729409613,10,11,3
0.6835892831596768,10,13,3
0.7216004196571029,14,16,3
0.7350437101896027,13,15,3
1.0810464322473936,16,17,3
1.1437852018026744,17,18,3
1.1465976406655185,13,22,3
1.1999707764341092,16,19,3
1.2479904105577386,19,20,3
1.2883795733597183,19,21,3
1.2945196575835174,13,23,3
0.0,,9,4
0.03334669046163847,9,13,4
0.034338012485101425,13,15,4
0.11818438503407391,13,1,4
0.1339710197180089,15,10,4
0.22046716847090464,13,23,4
0.23395924040251173,15,12,4
0.23680968323255566,15,2,4
0.2645919769975455,9,6,4
0.27196702829458635,1,14,4
0.34298710407834443,13,7,4
0.35320660386326075,2,8,4
0.3559147641640339,9,3,4
0.3714017956996448,12,4,4
0.396518340972104,14,11,4
0.45306059190731063,14,16,4
0.5449152487679898,16,17,4
1.1514749346494815,1,5,4
0.0,,15,5
0.009623915725414697,15,6,5
0.08664871120233492,6,11,5
0.0984816736205711,11,3,5
0.11831131883257306,11,1,5
0.12471168209483152,6,2,5
0.15687774942303837,11,7,5
0.17677337274589888,6,12,5
0.20988663488628576,12,9,5
0.23373650288455683,12,13,5
0.23763626830885562,1,14,5
0.26194154697173544,13,17,5
0.26318028615612876,12,4,5
0.2701614172994062,12,8,5
0.28787237001815086,1,10,5
0.3370829099595037,17,23,5
0.556539218934087,23,22,5
0.6460428060868066,14,16,5
0.7285103267770987,16,20,5
0.9480990787712955,20,19,5
1.0914402209156768,1,5,5
