t,S,I,R,run_id
0.0,117,1,0,1
0.018672613533296207,116,2,0,1
0.02984722180142988,115,3,0,1
0.030733763818739882,114,4,0,1
0.04617125183972438,113,5,0,1
0.05070759924824953,112,6,0,1
0.05239453098545954,111,7,0,1
0.05505566876620643,110,8,0,1
0.05718834370219415,109,9,0,1
0.059363015640532785,108,10,0,1
0.062338992475891766,107,11,0,1
0.06273818814060388,106,12,0,1
0.06760627527604354,105,13,0,1
0.06819367469405367,104,14,0,1
0.07054027343818392,103,15,0,1
0.07082325430139726,102,16,0,1
0.07087045697592298,101,17,0,1
0.07155284141222866,100,18,0,1
0.07470680168893304,99,19,0,1
0.07563015695414625,98,20,0,1
0.07788398010388078,97,21,0,1
0.07839925130083636,96,22,0,1
0.07861404872692689,95,23,0,1
0.07981092632066136,94,24,0,1
0.0799018406520002,93,25,0,1
0.08468462483059348,92,26,0,1
0.08488898184914505,91,27,0,1
0.0850198089649693,90,28,0,1
0.08545273225301764,89,29,0,1
0.08592842642406338,88,30,0,1
0.08599895557874179,87,31,0,1
0.0868899931309729,86,32,0,1
0.08846800078531115,86,31,1,1
0.09051877084225636,85,32,1,1
0.0909605275003856,84,33,1,1
0.09096191311540913,83,34,1,1
0.09128496578516107,82,35,1,1
0.09222297789275641,82,34,2,1
0.09444025377037317,81,35,2,1
0.09687509961581223,80,36,2,1
0.09756650776227725,79,37,2,1
0.09885395638515299,78,38,2,1
0.10102207104082271,77,39,2,1
0.10174359294581616,76,40,2,1
0.10277738939180735,75,41,2,1
0.10377774037618809,74,42,2,1
0.10419874127312669,73,43,2,1
0.10474069949815625,72,44,2,1
0.10644226597137722,71,45,2,1
0.10698319499316711,70,46,2,1
0.107199051333167,69,47,2,1
0.10753373746732571,68,48,2,1
0.10813993721070615,67,49,2,1
0.10816917714826216,66,50,2,1
0.10938532759153248,66,49,3,1
0.10954485517270872,65,50,3,1
0.11027752301594435,64,51,3,1
0.11301060729767289,63,52,3,1
0.11379396206644685,62,53,3,1
0.11463906261060013,61,54,3,1
0.11523153431087461,60,55,3,1
0.11551230862940587,59,56,3,1
0.11607590796823802,58,57,3,1
0.11636932337300364,57,58,3,1
0.11639888032404869,56,59,3,1
0.11662924561788543,55,60,3,1
0.11688207626309542,54,61,3,1
0.11706312825323263,53,62,3,1
0.11775420099882455,53,61,4,1
0.11879501086923826,52,62,4,1
0.11904855618368783,51,63,4,1
0.11929026503092813,50,64,4,1
0.12011928595642483,49,65,4,1
0.12092605823393006,48,66,4,1
0.1226405663349822,47,67,4,1
0.12325998638610902,46,68,4,1
0.12374693674982763,45,69,4,1
0.1238338863877408,44,70,4,1
0.12532000609863383,43,71,4,1
0.12551130669723579,42,72,4,1
0.1255489857237307,41,73,4,1
0.12564544049792212,40,74,4,1
0.1283378497982938,39,75,4,1
0.12877726494778646,38,76,4,1
0.12986158118979124,37,77,4,1
0.13102276109073838,36,78,4,1
0.13262897133076454,35,79,4,1
0.1328708930529824,34,80,4,1
0.13563601602139666,33,81,4,1
0.1358012875518823,32,82,4,1
0.13597682209382178,32,81,5,1
0.14055874263347873,31,82,5,1
0.1424588758866627,30,83,5,1
0.14280761051779267,29,84,5,1
0.14372403725333358,28,85,5,1
0.14376034202282895,27,86,5,1
0.14711535983374,26,87,5,1
0.14716652872089583,25,88,5,1
0.14846704270289957,24,89,5,1
0.1494562323244447,24,88,6,1
0.1495561064787289,23,89,6,1
0.1498651305336084,22,90,6,1
0.15027611231060853,21,91,6,1
0.1544021039399368,20,92,6,1
0.15837135194777327,19,93,6,1
0.15971654591597645,18,94,6,1
0.16084148646956914,17,95,6,1
0.16280339462607274,17,94,7,1
0.16446923926789145,16,95,7,1
0.16589889003323396,16,94,8,1
0.16679767515215344,16,93,9,1
0.16815601316468354,15,94,9,1
0.1706695303214011,14,95,9,1
0.1710922759892365,13,96,9,1
0.1733656900892796,12,97,9,1
0.1759849739107298,11,98,9,1
0.1841489526252074,10,99,9,1
0.187796059168259,9,100,9,1
0.19381001653225682,8,101,9,1
0.1978660015126362,7,102,9,1
0.1984002861769472,6,103,9,1
0.1998979464038968,6,102,10,1
0.20717236455405358,5,103,10,1
0.20895435821116107,4,104,10,1
0.21882121811207414,3,105,10,1
0.23373458359813087,2,106,10,1
0.2430860239383059,2,105,11,1
0.2465986545478601,2,104,12,1
0.2692223089972919,2,103,13,1
0.2697901850816137,2,102,14,1
0.2721626650639525,2,101,15,1
0.27910250443879786,2,100,16,1
0.30759629725512455,2,99,17,1
0.3115280437909598,2,98,18,1
0.3137641478100218,2,97,19,1
0.3263141481689286,2,96,20,1
0.3436891813445589,2,95,21,1
0.3458798244983106,2,94,22,1
0.3515580873774786,2,93,23,1
0.3534786509810532,2,92,24,1
0.3827964248869387,2,91,25,1
0.4063109138363849,2,90,26,1
0.4105369581174279,2,89,27,1
0.4380828475896111,2,88,28,1
0.4692852910948726,2,87,29,1
0.48588530891485493,2,86,30,1
0.4891718968763973,2,85,31,1
0.4896349939051766,2,84,32,1
0.4911810127690366,2,83,33,1
0.4927669149547861,2,82,34,1
0.4987967440645251,1,83,34,1
0.5167168701530743,0,84,34,1
0.5270029904436062,0,83,35,1
0.5475745841906093,0,82,36,1
0.5908955466906846,0,81,37,1
0.5920971645975627,0,80,38,1
0.6151147048550241,0,79,39,1
0.621813845291739,0,78,40,1
0.6686189387193906,0,77,41,1
0.6733560941656214,0,76,42,1
0.6748718049827086,0,75,43,1
0.6822403285287401,0,74,44,1
