t,S,I,R,run_id
0.0,61,1,0,1
0.20470910989616242,60,2,0,1
0.30811299891899924,59,3,0,1
0.33687542654658525,58,4,0,1
0.5286219772283054,57,5,0,1
0.5314375500712084,56,6,0,1
0.7120144785991895,55,7,0,1
0.7163505631412604,54,8,0,1
0.7251152755738366,53,9,0,1
0.7964573197677588,52,10,0,1
0.7985404785478116,51,11,0,1
0.8451146389268123,50,12,0,1
0.8616254816544104,49,13,0,1
0.8640789609370596,48,14,0,1
0.9825602018505774,47,15,0,1
1.000783835713949,46,16,0,1
1.0051128914999248,45,17,0,1
1.0248785109898386,44,18,0,1
1.0333099274634294,43,19,0,1
1.0463392911920781,42,20,0,1
1.051744470913627,41,21,0,1
1.0636945586758835,40,22,0,1
1.0676657223235406,39,23,0,1
1.077295665186139,38,24,0,1
1.1100117721196079,37,25,0,1
1.1390070682326583,36,26,0,1
1.1461843956794855,35,27,0,1
1.146684849087547,34,28,0,1
1.1796370481010137,33,29,0,1
1.1997033767134853,32,30,0,1
1.2007975062922704,31,31,0,1
1.2236158981680538,30,32,0,1
1.246379266317359,29,33,0,1
1.2556101451013857,28,34,0,1
1.2801652533025614,27,35,0,1
1.287810366908721,26,36,0,1
1.288198627934761,25,37,0,1
1.3027496192074255,24,38,0,1
1.3128722909030999,23,39,0,1
1.349682647174802,22,40,0,1
1.3585616675657715,21,41,0,1
1.3743789687848642,20,42,0,1
1.4279281946470959,20,41,1,1
1.4560351717854219,19,42,1,1
1.5350592641325722,18,43,1,1
1.5617438582363905,17,44,1,1
1.5617538285381791,16,45,1,1
1.584773692270236,15,46,1,1
1.5960988466116517,14,47,1,1
1.5986940553100106,13,48,1,1
1.6120150875860388,12,49,1,1
1.6510489299752331,11,50,1,1
1.7416607757187061,11,49,2,1
1.8016405865719867,10,50,2,1
1.8141097877935088,9,51,2,1
1.8234780078340294,8,52,2,1
1.8281171662373188,7,53,2,1
1.8994387505219608,6,54,2,1
1.914988966674519,5,55,2,1
1.930518723734614,4,56,2,1
1.9829097328367113,3,57,2,1
2.1832171962998244,2,58,2,1
2.1877587584035014,1,59,2,1
2.301407464454728,1,58,3,1
2.3288658861979394,1,57,4,1
2.576363236476609,1,56,5,1
2.5871501647369586,0,57,5,1
2.648210365633543,0,56,6,1
2.8064541353417503,0,55,7,1
2.851643970988182,0,54,8,1
3.303709919609447,0,53,9,1
3.420916903261101,0,52,10,1
3.441406001889627,0,51,11,1
3.5601195962178607,0,50,12,1
3.8089574451205066,0,49,13,1
3.8133307227195963,0,48,14,1
4.018762725774,0,47,15,1
4.031741867332152,0,46,16,1
4.611811591083379,0,45,17,1
4.824039316835511,0,44,18,1
4.962954660434902,0,43,19,1
5.24570236140654,0,42,20,1
5.548163200114726,0,41,21,1
5.595372229628603,0,40,22,1
6.0445007566023286,0,39,23,1
6.307437540092536,0,38,24,1
6.395223419681295,0,37,25,1
6.794334620342421,0,36,26,1
7.057444446996655,0,35,27,1
7.162160977992268,0,34,28,1
7.253155380315033,0,33,29,1
8.202670818687537,0,32,30,1
8.2844130922338,0,31,31,1
8.488090817203702,0,30,32,1
8.526382761798663,0,29,33,1
8.72310551670372,0,28,34,1
9.033676489312136,0,27,35,1
9.854387716599083,0,26,36,1
9.935525760971064,0,25,37,1
9.998996565431495,0,24,38,1
10.257497566267581,0,23,39,1
10.741871956763871,0,22,40,1
10.835385529030713,0,21,41,1
11.141978175459508,0,20,42,1
11.579948772016348,0,19,43,1
11.688086699086973,0,18,44,1
11.847415477193836,0,17,45,1
12.496649045269292,0,16,46,1
12.963898776889048,0,15,47,1
13.031274751844624,0,14,48,1
13.366627717877163,0,13,49,1
14.2885460853962,0,12,50,1
14.674071539203192,0,11,51,1
16.572434869414284,0,10,52,1
18.121098248841133,0,9,53,1
18.70935891125767,0,8,54,1
21.260804574365324,0,7,55,1
21.97632047925922,0,6,56,1
26.15712618646977,0,5,57,1
32.74489533856554,0,4,58,1
33.29865332182456,0,3,59,1
33.667097849679635,0,2,60,1
37.998252305775964,0,1,61,1
38.748186078471896,0,0,62,1
0.0,61,1,0,2
0.3011970596367262,60,2,0,2
0.3693730124362722,59,3,0,2
0.47956723823719216,58,4,0,2
0.5752000956440493,57,5,0,2
0.6309858135047735,56,6,0,2
0.6809544831181941,55,7,0,2
0.6998866635682872,54,8,0,2
0.7056040241968534,53,9,0,2
0.7268795116533064,53,8,1,2
0.8167313927497639,52,9,1,2
0.8277923068924571,51,10,1,2
0.8509101254028483,50,11,1,2
0.864016485732149,49,12,1,2
0.9808175871594077,48,13,1,2
0.9885422277945713,47,14,1,2
0.9977473334649428,46,15,1,2
1.000698817117971,45,16,1,2
1.0506552499399044,44,17,1,2
1.0639958313272047,43,18,1,2
1.0783108763941305,42,19,1,2
1.0847039376415517,41,20,1,2
1.0996362106163071,40,21,1,2
1.1144919511110873,39,22,1,2
1.122448554538163,38,23,1,2
1.1240171653928597,37,24,1,2
1.1488636824910277,36,25,1,2
1.1686390730472773,35,26,1,2
1.2350039450604644,35,25,2,2
1.256079749014737,34,26,2,2
1.276489547183652,33,27,2,2
1.2898485994265803,32,28,2,2
1.3522955207482472,31,29,2,2
1.4420966093660783,30,30,2,2
1.4616179440543289,29,31,2,2
1.4640828126044916,28,32,2,2
1.4663834226922134,27,33,2,2
1.467008120342792,26,34,2,2
1.4742020109326406,25,35,2,2
1.4779488190126535,24,36,2,2
1.483194773488846,23,37,2,2
1.485264309520698,23,36,3,2
1.4887705203962571,22,37,3,2
1.5133722693417773,21,38,3,2
1.5289945032730643,20,39,3,2
1.5327829245562978,19,40,3,2
1.5410938524789954,18,41,3,2
1.5598189257342991,17,42,3,2
1.5738530207853887,16,43,3,2
1.5993027043191785,15,44,3,2
1.6214426907637314,14,45,3,2
1.7135584392465413,14,44,4,2
1.7322117018966439,14,43,5,2
1.7825222612399327,13,44,5,2
1.784102607892556,12,45,5,2
1.7921777011388564,11,46,5,2
1.795069978958054,10,47,5,2
1.7971018649641537,9,48,5,2
1.8265435920048898,8,49,5,2
1.8500142331947829,7,50,5,2
1.8716080020698702,6,51,5,2
1.9298176018511417,6,50,6,2
1.9544293543837128,5,51,6,2
2.0271234465846883,4,52,6,2
2.1558621520545933,4,51,7,2
2.2527569475008096,3,52,7,2
2.2876641531144943,2,53,7,2
2.303898980819315,1,54,7,2
2.5378647134324996,0,55,7,2
2.6954188568465987,0,54,8,2
2.814701226798683,0,53,9,2
3.2486046450634873,0,52,10,2
3.3974526437809023,0,51,11,2
3.4308947931266243,0,50,12,2
4.049720496261216,0,49,13,2
4.111556884111762,0,48,14,2
4.163938128545209,0,47,15,2
4.302316227441499,0,46,16,2
4.666742686656853,0,45,17,2
5.179956902182943,0,44,18,2
5.225680214745861,0,43,19,2
5.583792198350534,0,42,20,2
5.612704873977328,0,41,21,2
5.790105705212382,0,40,22,2
6.081903883397093,0,39,23,2
6.511399456463277,0,38,24,2
6.831544640642334,0,37,25,2
6.838422903269151,0,36,26,2
7.960782402800115,0,35,27,2
7.971828178831684,0,34,28,2
7.988858927382663,0,33,29,2
9.047689695325491,0,32,30,2
9.212393930766206,0,31,31,2
9.567019201538006,0,30,32,2
9.578221881773013,0,29,33,2
10.660878491006004,0,28,34,2
10.666121924793124,0,27,35,2
11.355933261016611,0,26,36,2
11.532363255435135,0,25,37,2
11.614109005518632,0,24,38,2
12.066093035978138,0,23,39,2
13.106773653702055,0,22,40,2
13.628867439734115,0,21,41,2
14.302410539085368,0,20,42,2
14.612899313103396,0,19,43,2
14.71572340895344,0,18,44,2
16.157916731849507,0,17,45,2
16.237024572564362,0,16,46,2
16.775481115443526,0,15,47,2
18.8971005535579,0,14,48,2
19.30738094397135,0,13,49,2
21.321759099036914,0,12,50,2
22.03665256537696,0,11,51,2
23.10910146196728,0,10,52,2
23.73832554630256,0,9,53,2
