time,infector,infectee,run_id
0.0,,12M,1
0.5829754650587029,12M,D52,1
2.1955468603272044,12M,D41,1
2.468856236229735,D41,G5M,1
2.661039629434953,G5M,D42,1
2.8786510630584776,G5M,D31,1
3.5298602255973153,D31,D14M,1
3.815420072892057,D41,D18M,1
4.062253444527141,D52,D19M,1
4.103411508190688,D41,45M,1
4.931839292671083,D31,G3M,1
5.389250525015483,D19M,D34,1
5.700962491721911,45M,D33,1
5.81817617112193,D33,E3M,1
6.107679144902655,45M,C21,1
6.585204471501753,45M,C17,1
7.817438989768577,D33,65M,1
9.35907811448096,D14M,C22,1
10.43109042766117,45M,D53,1
13.39370319352266,G5M,D37,1
14.06286014094366,D37,67M,1
0.0,,C17,2
1.7488464092984717,C17,D18M,2
2.8916628783171965,C17,65M,2
3.242025611534618,C17,12M,2
3.2845242345539503,65M,C22,2
3.392677274565073,C22,D14M,2
3.5263917259368367,C17,45M,2
3.5982287874121264,45M,D41,2
3.7098558528707377,D14M,D33,2
3.772496782945357,C22,67M,2
3.903417961514225,12M,D52,2
4.6346946867107635,D52,D19M,2
4.775485200272027,D41,G5M,2
5.334619013405098,12M,C21,2
5.519727857329813,D33,G3M,2
5.951351481412685,45M,D34,2
6.419224865643579,65M,D31,2
7.1510573236591926,45M,D53,2
13.007690099914884,D52,E3M,2
17.693765146462347,G5M,D37,2
17.91600236746689,G5M,D42,2
0.0,,C17,3
0.0,,D31,4
0.5353727768210947,D31,D18M,4
2.130645624809648,D31,D14M,4
2.158851742523976,D18M,C17,4
2.781568681951426,D31,45M,4
3.2565130490210157,C17,65M,4
3.3263306063722324,45M,D33,4
4.1404297868260995,D18M,D53,4
4.5232497125318725,D33,G3M,4
4.6790883120159625,D18M,C22,4
4.849468314467669,C17,12M,4
4.855797568848071,D18M,C21,4
5.754324307193912,D33,G5M,4
6.676272699318329,C21,67M,4
8.033820735380363,D33,E3M,4
8.148395858044497,D14M,D52,4
8.39748319838373,65M,D41,4
9.885140314044591,67M,D42,4
10.07641782547132,D52,D19M,4
10.406413023640146,67M,D37,4
11.316489425231712,67M,D34,4
0.0,,D41,5
1.0349043660633945,D41,45M,5
1.5310517327890367,45M,D53,5
1.8784564695623742,D41,D14M,5
2.0809166852571708,45M,D34,5
2.433359481550599,D53,D18M,5
2.58040046891686,D34,67M,5
2.584757089977663,D41,G5M,5
2.841500772646223,67M,C22,5
2.9193039627480215,G5M,D52,5
2.978595464718902,D41,12M,5
3.3579210726069,D52,D19M,5
3.8163734842839667,D19M,C21,5
4.1514493535162185,67M,D33,5
4.756112284689882,D52,E3M,5
5.695250591315036,D41,65M,5
9.199083257123855,67M,D37,5
10.376089136243356,G5M,D31,5
10.757721681760755,67M,D42,5
11.105658383051024,D41,G3M,5
11.629993984099594,65M,C17,5
