t,S,I,R,run_id
0.0,116,1,0,1
0.17701724370527985,115,2,0,1
0.21401113524183654,114,3,0,1
0.23129764028954097,113,4,0,1
0.23612745806795749,112,5,0,1
0.2571834049322529,111,6,0,1
0.273033341888116,110,7,0,1
0.27341884810357053,109,8,0,1
0.2794878062145166,109,7,1,1
0.2895704198565956,108,8,1,1
0.2935019980565264,107,9,1,1
0.3116039554043165,106,10,1,1
0.3180425196511307,105,11,1,1
0.3196437460461371,104,12,1,1
0.322982577713617,103,13,1,1
0.32407829489018997,102,14,1,1
0.3253174183851869,101,15,1,1
0.32877572284544926,100,16,1,1
0.329532531402576,99,17,1,1
0.3347838226807808,98,18,1,1
0.3501269760716339,97,19,1,1
0.3536003283876045,96,20,1,1
0.3536738548582758,95,21,1,1
0.3541244398806429,94,22,1,1
0.35846366532599877,93,23,1,1
0.3590671639843479,92,24,1,1
0.36077078069075225,91,25,1,1
0.36695049666086,90,26,1,1
0.37785663213879495,89,27,1,1
0.3850270181503099,88,28,1,1
0.38811069643488044,88,27,2,1
0.38882891935755604,87,28,2,1
0.393618981271118,87,27,3,1
0.3950928478861857,86,28,3,1
0.3957243760086255,85,29,3,1
0.3980632581087224,84,30,3,1
0.3984663117560765,83,31,3,1
0.39956421860375185,82,32,3,1
0.4038665957262727,81,33,3,1
0.40445481534513283,80,34,3,1
0.4060763253345639,79,35,3,1
0.4089642187499589,78,36,3,1
0.40915814719670834,77,37,3,1
0.4116515732152327,77,36,4,1
0.41291143137283703,76,37,4,1
0.41333720741536056,75,38,4,1
0.41554642868419756,74,39,4,1
0.4165751191624567,73,40,4,1
0.41690716925212107,72,41,4,1
0.41805856224453086,71,42,4,1
0.42016456733830854,70,43,4,1
0.4240961735229063,70,42,5,1
0.42660668630810655,69,43,5,1
0.429773132908113,68,44,5,1
0.4312296501424316,67,45,5,1
0.43141541883262857,66,46,5,1
0.43271945905756265,65,47,5,1
0.43551679992019293,64,48,5,1
0.43685864262080204,63,49,5,1
0.4372212859332238,62,50,5,1
0.438003639596213,61,51,5,1
0.4412981359073562,60,52,5,1
0.4482500083269089,59,53,5,1
0.44838121754099824,58,54,5,1
0.4484927924151207,57,55,5,1
0.44953374199858687,56,56,5,1
0.4535905123495804,56,55,6,1
0.45479889636974963,55,56,6,1
0.4586221864979262,54,57,6,1
0.4594213305029629,53,58,6,1
0.45992026038187495,53,57,7,1
0.4604807275466348,52,58,7,1
0.47074368156346563,51,59,7,1
0.4743485805999397,50,60,7,1
0.4806617140966401,49,61,7,1
0.48117826313319056,48,62,7,1
0.48158987669133013,47,63,7,1
0.48307108326647075,46,64,7,1
0.4880682812728841,46,63,8,1
0.49282766454277405,45,64,8,1
0.496831129786446,44,65,8,1
0.5038357916448495,43,66,8,1
0.5045500749236554,42,67,8,1
0.5061087036688998,42,66,9,1
0.510607430064008,41,67,9,1
0.5226127079621499,41,66,10,1
0.5276492074431317,40,67,10,1
0.5312191184822413,40,66,11,1
0.5335866674055019,39,67,11,1
0.5362653059051763,38,68,11,1
0.54044643007732,38,67,12,1
0.5438812230469999,38,66,13,1
0.5458040957888958,37,67,13,1
0.5483909772912836,36,68,13,1
0.5606355017402254,35,69,13,1
0.5708522525886952,34,70,13,1
0.5747717505131963,33,71,13,1
0.5982900388016686,32,72,13,1
0.6001640386376687,32,71,14,1
0.6007730489210173,32,70,15,1
0.603759052923789,32,69,16,1
0.6084916565693609,31,70,16,1
0.6103640022946032,31,69,17,1
0.6105719979408606,30,70,17,1
0.6139871006514291,30,69,18,1
0.6140397407424464,29,70,18,1
0.6144238811074363,28,71,18,1
0.6360447390486669,27,72,18,1
0.6405805235940025,27,71,19,1
0.6598704003906721,27,70,20,1
0.660491259428624,27,69,21,1
0.6632325066438752,27,68,22,1
0.6741797642764443,26,69,22,1
0.674565420015439,26,68,23,1
0.6801228437355857,25,69,23,1
0.6825984466565935,25,68,24,1
0.6976697345168886,24,69,24,1
0.7001714484389638,23,70,24,1
0.7144554451752632,23,69,25,1
0.7209623174286653,22,70,25,1
0.7423079466852918,21,71,25,1
0.7674757777304222,21,70,26,1
0.7684783327380512,21,69,27,1
0.784984443838195,21,68,28,1
0.8046474628841975,21,67,29,1
0.8126149064601255,21,66,30,1
0.8328617151701618,20,67,30,1
0.8357481241315331,20,66,31,1
0.8483608470824752,19,67,31,1
0.8609210803592169,19,66,32,1
0.8610100198055719,18,67,32,1
0.9063489006521018,17,68,32,1
0.919710071470563,17,67,33,1
0.926784275687225,17,66,34,1
0.9652743018996105,17,65,35,1
0.9747113294043348,16,66,35,1
0.9797607165836213,16,65,36,1
0.9886273001974517,16,64,37,1
1.006404072062609,16,63,38,1
1.0082917529612476,16,62,39,1
1.0272319422105483,16,61,40,1
1.0279829231675865,16,60,41,1
1.0427284947933928,16,59,42,1
1.0717546824018336,16,58,43,1
1.0735294792656724,16,57,44,1
1.0748733210036898,15,58,44,1
1.0925917982778885,15,57,45,1
1.1033033666600136,15,56,46,1
1.1103512172532444,15,55,47,1
1.126207853060649,15,54,48,1
1.1530804058766595,15,53,49,1
1.1559035292691293,15,52,50,1
1.1568661471109638,15,51,51,1
1.1645028826945516,15,50,52,1
1.1930214558398615,15,49,53,1
1.1963269981479898,15,48,54,1
1.19781995295515,15,47,55,1
1.2439805008499738,15,46,56,1
1.2499037328761855,15,45,57,1
1.277521724880014,14,46,57,1
1.2798255461554888,14,45,58,1
1.3642996301945338,14,44,59,1
1.543851363825108,14,43,60,1
1.5466793110698527,14,42,61,1
1.5909996889845732,14,41,62,1
1.5930736511045411,13,42,62,1
1.6932724347502366,13,41,63,1
1.7283367049143221,13,40,64,1
1.729040999921532,13,39,65,1
1.7533257552243244,13,38,66,1
1.8244191828426168,12,39,66,1
1.8755776323985727,12,38,67,1
1.899346276802589,11,39,67,1
1.9401574262058934,11,38,68,1
1.978852874341975,11,37,69,1
1.9816864734081534,11,36,70,1
1.996125970869237,11,35,71,1
2.0125385190339484,11,34,72,1
2.015997494972669,11,33,73,1
2.0542049210300415,11,32,74,1
2.080925027892344,11,31,75,1
2.3324060056088847,11,30,76,1
2.339664709678319,11,29,77,1
2.38517828827974,11,28,78,1
2.3927070645957227,11,27,79,1
2.46814287522412,11,26,80,1
2.4800118999884586,11,25,81,1
2.5286898812034857,11,24,82,1
2.6323987851914414,11,23,83,1
2.7038816938865864,11,22,84,1
2.761338186864021,11,21,85,1
2.8149650766165735,11,20,86,1
2.957275542198065,11,19,87,1
3.051421971983344,11,18,88,1
3.0713533972107276,11,17,89,1
3.1006172223100052,11,16,90,1
3.1076898882964077,11,15,91,1
3.1836636952624,10,16,91,1
3.402469062719357,10,15,92,1
3.413972801464281,10,14,93,1
3.4358292335182505,10,13,94,1
3.4529530446426757,10,12,95,1
3.7985557761681386,10,11,96,1
3.8737574131419,10,10,97,1
3.905661636832303,10,9,98,1
3.953745832520959,10,8,99,1
4.389228156271376,10,7,100,1
4.545245813356642,10,6,101,1
4.655809136927797,10,5,102,1
4.957230712286334,10,4,103,1
5.0946790651049625,10,3,104,1
6.464252106430948,10,2,105,1
6.849700886860741,10,1,106,1
8.101709131106052,10,0,107,1
0.0,116,1,0,2
0.012994182641372263,115,2,0,2
0.013079393586369547,114,3,0,2
0.014351321030609002,113,4,0,2
0.022558387670535186,112,5,0,2
0.047100911361615316,111,6,0,2
0.06032513479923122,110,7,0,2
0.06342270427956595,109,8,0,2
0.06637559353422313,108,9,0,2
0.07362393851693474,107,10,0,2
0.07425682641321163,106,11,0,2
0.07551587965175058,105,12,0,2
0.09488519869417869,104,13,0,2
0.09508680237806605,103,14,0,2
0.095623557266311,102,15,0,2
0.10429864179181286,101,16,0,2
0.1094421963134769,100,17,0,2
0.1112233871120244,99,18,0,2
0.11382023802169772,98,19,0,2
0.11458487240816499,97,20,0,2
0.12087251511221124,96,21,0,2
0.12263952155949065,95,22,0,2
0.12264009621415049,94,23,0,2
0.12299812465056817,93,24,0,2
0.1253841117225311,92,25,0,2
0.12938987115160316,91,26,0,2
0.12995847833736515,90,27,0,2
0.13238305256452393,89,28,0,2
0.13247179985869298,88,29,0,2
0.13658512769668102,87,30,0,2
0.13662306647927605,86,31,0,2
0.1368452595812286,85,32,0,2
0.1402466240076489,84,33,0,2
0.14277326130274373,83,34,0,2
0.14385419385503917,82,35,0,2
0.1484272360791481,81,36,0,2
0.15577260076573154,81,35,1,2
0.15629165893086536,80,36,1,2
0.15753374628608233,79,37,1,2
0.16177652093590006,78,38,1,2
0.16456714121198604,77,39,1,2
0.1661163963222738,76,40,1,2
0.16614832207098745,75,41,1,2
0.1667125318027867,75,40,2,2
0.16720034102241868,74,41,2,2
0.17470215860927274,73,42,2,2
0.17757393355027024,72,43,2,2
0.17971816824610423,71,44,2,2
0.18023800728997438,70,45,2,2
0.1910289813415623,69,46,2,2
0.1910553368908805,68,47,2,2
0.192609438452778,68,46,3,2
0.1933564524131074,67,47,3,2
0.1955378252453878,66,48,3,2
0.19951162781097126,65,49,3,2
0.1995234400599308,64,50,3,2
0.20088474845680748,63,51,3,2
0.2063894040705217,62,52,3,2
0.21889776009756418,61,53,3,2
0.22072813692809898,60,54,3,2
0.22399499097852651,59,55,3,2
0.22697684253752773,58,56,3,2
0.22955952801135646,57,57,3,2
0.23012007514982005,56,58,3,2
0.23391673414927996,55,59,3,2
0.23606627659996207,54,60,3,2
0.2371563675478801,53,61,3,2
0.24366085021837938,52,62,3,2
0.2447397068075915,51,63,3,2
0.24493109094970367,50,64,3,2
0.2514087618794054,49,65,3,2
0.2524618033913053,49,64,4,2
0.2639804746613651,48,65,4,2
0.2709635737848269,48,64,5,2
0.27140907911385354,47,65,5,2
0.2719992640252369,47,64,6,2
0.2735158424968081,46,65,6,2
0.27464285494365787,45,66,6,2
0.2752512007941292,44,67,6,2
0.28285322151797615,43,68,6,2
0.2833254122269045,43,67,7,2
0.28605637683674046,42,68,7,2
0.2894208189950271,41,69,7,2
