t,S,I,R,run_id
0.0,112,1,0,1
0.0024264446121046233,111,2,0,1
0.10241145887173639,111,1,1,1
0.7501752504415515,110,2,1,1
0.8876924148526718,109,3,1,1
1.051156970285465,108,4,1,1
1.0685231537926785,107,5,1,1
1.124981827038304,106,6,1,1
1.1347549587644958,105,7,1,1
1.1403542065942445,104,8,1,1
1.158979581490237,103,9,1,1
1.1899861271403491,102,10,1,1
1.1908817396616356,101,11,1,1
1.2325643188103577,100,12,1,1
1.2540390260842722,99,13,1,1
1.2665510292896898,98,14,1,1
1.2693205940720542,97,15,1,1
1.2829532103534242,96,16,1,1
1.2886783063678577,95,17,1,1
1.298286081677486,94,18,1,1
1.3152519914052412,93,19,1,1
1.347202106743144,92,20,1,1
1.347897734719144,91,21,1,1
1.3522324534974355,90,22,1,1
1.3633529505547033,89,23,1,1
1.365746726464059,88,24,1,1
1.366628358243699,87,25,1,1
1.3686851361154944,86,26,1,1
1.3709611824125154,85,27,1,1
1.3755401743050273,84,28,1,1
1.3778629574321066,83,29,1,1
1.405283765135817,82,30,1,1
1.4314733577824992,81,31,1,1
1.4338243979549588,80,32,1,1
1.4438112506854057,79,33,1,1
1.4438627389520158,78,34,1,1
1.4474479810777328,77,35,1,1
1.4490336759187539,76,36,1,1
1.458572225694338,75,37,1,1
1.459944096773618,74,38,1,1
1.4671733014915842,73,39,1,1
1.472177455793876,72,40,1,1
1.4779131730219024,71,41,1,1
1.4831490931440423,70,42,1,1
1.4866368405835904,69,43,1,1
1.4875370184733723,68,44,1,1
1.4888269074887286,67,45,1,1
1.4912613371160317,66,46,1,1
1.491296544509004,65,47,1,1
1.4914234829902764,64,48,1,1
1.4955596845547834,63,49,1,1
1.5244215327585606,62,50,1,1
1.5330421011908082,61,51,1,1
1.5369458195117098,60,52,1,1
1.5390868199174756,59,53,1,1
1.5417607179124073,58,54,1,1
1.5470591337957011,57,55,1,1
1.5484709002069992,56,56,1,1
1.5544067468866238,55,57,1,1
1.5572339784357,54,58,1,1
1.5578578860534893,53,59,1,1
1.5609182343829606,52,60,1,1
1.567437420661378,51,61,1,1
1.5710632369269575,50,62,1,1
1.5791913069182189,49,63,1,1
1.5813767706854962,48,64,1,1
1.5846235921138292,48,63,2,1
1.600370349760731,47,64,2,1
1.6013783401065231,46,65,2,1
1.6079402889638013,45,66,2,1
1.6153658327310625,44,67,2,1
1.6158189305737323,43,68,2,1
1.6267586742243239,42,69,2,1
1.6293752939975372,41,70,2,1
1.630004099986557,40,71,2,1
1.640993560555198,39,72,2,1
1.647059476420184,38,73,2,1
1.647623454941847,37,74,2,1
1.6505450171053098,36,75,2,1
1.6545515669538842,35,76,2,1
1.6575375902718559,34,77,2,1
1.6692081765986508,34,76,3,1
1.6734921727059038,33,77,3,1
1.675619285358078,32,78,3,1
1.6792614519035471,31,79,3,1
1.683876650658295,30,80,3,1
1.6852694284219154,29,81,3,1
1.6860706817363937,28,82,3,1
1.6933622612283319,27,83,3,1
1.698660884986282,26,84,3,1
1.7067268673844698,25,85,3,1
1.7188119198272933,24,86,3,1
1.7446659489761331,23,87,3,1
1.745374406115366,22,88,3,1
1.7589651482162318,21,89,3,1
1.7640883380045116,20,90,3,1
1.7662134851789923,19,91,3,1
1.7710984857571235,18,92,3,1
1.7777139489216887,17,93,3,1
1.784473685294262,16,94,3,1
1.7969030007700173,15,95,3,1
1.844166426794831,14,96,3,1
1.8443966843254465,13,97,3,1
1.8500740975355585,12,98,3,1
1.8611869137923205,11,99,3,1
1.8645993627725868,10,100,3,1
1.867212420262949,9,101,3,1
1.8888732909873838,8,102,3,1
1.9235541407739916,7,103,3,1
1.9260229888261047,6,104,3,1
1.9385975199107897,5,105,3,1
1.97331782694398,4,106,3,1
1.9778399231590398,4,105,4,1
1.9998283653520952,3,106,4,1
2.1109784017926154,2,107,4,1
2.1272277374264834,2,106,5,1
2.2596379557012667,2,105,6,1
2.315894178707107,2,104,7,1
2.403266377640247,1,105,7,1
2.575623710247665,0,106,7,1
2.593901039280903,0,105,8,1
2.7529115569625375,0,104,9,1
2.840487933206285,0,103,10,1
2.867512551230711,0,102,11,1
2.9861933311636437,0,101,12,1
3.0324933236894283,0,100,13,1
3.034806955049325,0,99,14,1
3.0506662102837185,0,98,15,1
3.193505270018441,0,97,16,1
3.1944326944495645,0,96,17,1
3.2088079366675926,0,95,18,1
3.248035154572961,0,94,19,1
3.335603617228442,0,93,20,1
3.408394390987511,0,92,21,1
