t,S,I,R,run_id
0.0,130,1,0,1
0.005227284387209393,129,2,0,1
0.008700762305288835,128,3,0,1
0.011906193511099589,127,4,0,1
0.014616423130346175,126,5,0,1
0.014913501989792,125,6,0,1
0.01879777806976062,124,7,0,1
0.02235445767543654,123,8,0,1
0.023549027761073017,122,9,0,1
0.025671695622365508,121,10,0,1
0.02776079602500212,120,11,0,1
0.028829007283445552,119,12,0,1
0.028955984615203705,118,13,0,1
0.03002453430258309,117,14,0,1
0.030080176305742147,116,15,0,1
0.031572885793546834,115,16,0,1
0.03206470642027914,114,17,0,1
0.03278580090205904,113,18,0,1
0.03302588891635171,112,19,0,1
0.033749823520480914,111,20,0,1
0.03471645526246991,110,21,0,1
0.03472860287264192,109,22,0,1
0.03539835033375226,108,23,0,1
0.03616467516011588,107,24,0,1
0.0362738853724013,106,25,0,1
0.036280226798787854,105,26,0,1
0.03641377590398345,104,27,0,1
0.036600900414469555,103,28,0,1
0.03681875025973482,102,29,0,1
0.036831554010812055,101,30,0,1
0.0375620627551956,100,31,0,1
0.03777844923206942,99,32,0,1
0.038050632225545195,98,33,0,1
0.038288757028773664,97,34,0,1
0.039513336221073725,96,35,0,1
0.03986426595727264,95,36,0,1
0.04003624713541583,94,37,0,1
0.040258796839337134,93,38,0,1
0.04041635910258077,92,39,0,1
0.04065775054249605,91,40,0,1
0.04139156780159044,90,41,0,1
0.04257330262565438,89,42,0,1
0.04263860369641895,88,43,0,1
0.04289643971544109,87,44,0,1
0.043173790294076336,86,45,0,1
0.04336824259838581,85,46,0,1
0.043556453481524135,84,47,0,1
0.04362481158012483,83,48,0,1
0.0444435220917338,82,49,0,1
0.04648954357072088,81,50,0,1
0.04660745487393865,80,51,0,1
0.04663733180610776,79,52,0,1
0.04705598378275504,78,53,0,1
0.04759057599324127,77,54,0,1
0.04768569471866907,76,55,0,1
0.04806052293374802,75,56,0,1
0.04853817103567705,74,57,0,1
0.04944031104582282,73,58,0,1
0.04956843992175922,72,59,0,1
0.04976066844131924,71,60,0,1
0.050941083484468457,70,61,0,1
0.051217141312259705,69,62,0,1
0.051474584117444634,68,63,0,1
0.051823552483696834,67,64,0,1
0.052161609207808074,66,65,0,1
0.05235551513222617,65,66,0,1
0.05253118189453323,64,67,0,1
0.052613275000399605,63,68,0,1
0.05285853208896161,62,69,0,1
0.053104498341804314,61,70,0,1
0.05316905936816098,60,71,0,1
0.05381615118211576,59,72,0,1
0.05417589623557249,58,73,0,1
0.05451200511524513,57,74,0,1
0.05578206722510186,56,75,0,1
0.05653812409476566,55,76,0,1
0.05657083744070622,54,77,0,1
0.05686004594781424,53,78,0,1
0.057018936661352757,52,79,0,1
0.057098553735458066,51,80,0,1
0.05781037484976167,50,81,0,1
0.057820995204746393,49,82,0,1
0.058418086145652616,48,83,0,1
0.058826503408515744,47,84,0,1
0.05885450403325005,46,85,0,1
0.05960897465251147,45,86,0,1
0.059639413953733025,44,87,0,1
0.05971055513009939,43,88,0,1
0.05996046008647218,42,89,0,1
0.060220825372370036,41,90,0,1
0.06042357526109427,40,91,0,1
0.06052849920768748,39,92,0,1
0.06053643162391902,38,93,0,1
0.06070415602866914,37,94,0,1
0.06099502847544523,36,95,0,1
0.06123807915234477,35,96,0,1
0.06124871914877855,34,97,0,1
0.061471719611666156,33,98,0,1
0.06339094705313962,32,99,0,1
0.06410728363858005,31,100,0,1
0.06511798552903361,30,101,0,1
0.0653590815068891,29,102,0,1
0.06545223939017648,28,103,0,1
0.06604922291337961,27,104,0,1
0.06634775910743852,26,105,0,1
0.06652125670703696,25,106,0,1
0.0666171477993676,25,105,1,1
0.06705965771058207,24,106,1,1
0.06812604331750961,23,107,1,1
0.06856650079937576,22,108,1,1
0.06956604592731126,21,109,1,1
0.07104181746203206,20,110,1,1
0.07159007261134315,19,111,1,1
0.07182032446581961,18,112,1,1
0.0729579062478358,17,113,1,1
0.07359333332216998,16,114,1,1
0.07416660885876221,15,115,1,1
0.07468626258696753,14,116,1,1
0.07469387433930831,13,117,1,1
0.07515501099019586,12,118,1,1
0.07656054959539518,11,119,1,1
0.07668647000353264,10,120,1,1
0.07726098774450624,9,121,1,1
0.07838781543329784,8,122,1,1
0.0803261704835057,7,123,1,1
0.08359432473781078,6,124,1,1
0.08531045570689039,5,125,1,1
0.08847085954344633,4,126,1,1
0.10103536236459298,4,125,2,1
0.10798913572491645,3,126,2,1
0.1111390399331557,2,127,2,1
0.12047846076457437,1,128,2,1
0.13827389782492808,1,127,3,1
0.14047426258408155,1,126,4,1
0.15913829511109284,1,125,5,1
0.1613031630302369,1,124,6,1
0.161372475824749,0,125,6,1
0.21188991141318553,0,124,7,1
0.2323474044959722,0,123,8,1
0.23787179834109418,0,122,9,1
0.2647485861810061,0,121,10,1
0.28942991138483154,0,120,11,1
0.29014728139806245,0,119,12,1
0.2910440547289933,0,118,13,1
0.34937093159426236,0,117,14,1
0.35468150880024035,0,116,15,1
0.37278658586872354,0,115,16,1
0.4102953541398137,0,114,17,1
0.45607693552991513,0,113,18,1
0.48246608094841437,0,112,19,1
0.4910275424436962,0,111,20,1
0.49492191011389963,0,110,21,1
0.5221752145333762,0,109,22,1
0.6025258211247603,0,108,23,1
0.6135044275823309,0,107,24,1
0.6301018629796187,0,106,25,1
0.6384789022653565,0,105,26,1
0.6603318172560874,0,104,27,1
0.6919090787690446,0,103,28,1
0.7317018579188184,0,102,29,1
0.7391909977383702,0,101,30,1
0.7397172607925429,0,100,31,1
0.7720417172986016,0,99,32,1
0.7723114154308413,0,98,33,1
0.8215721488850907,0,97,34,1
0.8359372476011422,0,96,35,1
0.8549813522300782,0,95,36,1
0.9379599217258264,0,94,37,1
0.9624358680292254,0,93,38,1
0.995490027918644,0,92,39,1
0.9970279277151125,0,91,40,1
1.0251876013010492,0,90,41,1
1.0255055719897959,0,89,42,1
1.0306951140317837,0,88,43,1
1.034756852335804,0,87,44,1
1.0457610104864166,0,86,45,1
1.0541137956077418,0,85,46,1
1.1025162284771077,0,84,47,1
1.11452506064972,0,83,48,1
1.1160877732749415,0,82,49,1
1.1333774393959137,0,81,50,1
1.1606462817111547,0,80,51,1
1.1818232330006182,0,79,52,1
1.1838021495751478,0,78,53,1
1.196632523304414,0,77,54,1
1.2320788138238088,0,76,55,1
1.240102111280804,0,75,56,1
1.250130083469985,0,74,57,1
1.2543509251283054,0,73,58,1
1.277661077207391,0,72,59,1
1.2831670097276788,0,71,60,1
1.331146523909853,0,70,61,1
1.4012384611252742,0,69,62,1
1.414112918893571,0,68,63,1
1.5110102766741595,0,67,64,1
1.5367522976095704,0,66,65,1
1.551471615256069,0,65,66,1
1.5747792790700372,0,64,67,1
1.581864486287374,0,63,68,1
1.6377151517744615,0,62,69,1
1.663342601421143,0,61,70,1
1.666096689411236,0,60,71,1
1.6705930922824266,0,59,72,1
1.675387545176779,0,58,73,1
1.686987413767602,0,57,74,1
1.7360005835626104,0,56,75,1
1.7720720630910103,0,55,76,1
1.8211300352247715,0,54,77,1
1.9469052096553245,0,53,78,1
1.9736902957105193,0,52,79,1
2.0650744729469865,0,51,80,1
2.0688541586712037,0,50,81,1
2.1298595628179555,0,49,82,1
2.1367432763223992,0,48,83,1
2.1375466313401157,0,47,84,1
2.2290303466214096,0,46,85,1
2.2730455306976283,0,45,86,1
2.2838358858466714,0,44,87,1
2.367212883040321,0,43,88,1
2.3724186988775395,0,42,89,1
2.38637220087559,0,41,90,1
2.399402169048083,0,40,91,1
2.4065595729479705,0,39,92,1
2.415721691322187,0,38,93,1
2.5398595690451335,0,37,94,1
2.556927581812605,0,36,95,1
2.6366701236131918,0,35,96,1
2.6539687902140403,0,34,97,1
2.6546683296643105,0,33,98,1
2.659290366194292,0,32,99,1
2.723367010753376,0,31,100,1
2.7816722478885936,0,30,101,1
2.877274475662276,0,29,102,1
2.9510642441385233,0,28,103,1
3.0909205014237995,0,27,104,1
3.1629919660471058,0,26,105,1
3.3083461728901273,0,25,106,1
3.6659886566869844,0,24,107,1
3.6982562738487723,0,23,108,1
3.782901846938053,0,22,109,1
3.909510092361657,0,21,110,1
3.9638559039400527,0,20,111,1
4.146897606419912,0,19,112,1
4.179151362469851,0,18,113,1
4.2416571794041005,0,17,114,1
4.505086850127585,0,16,115,1
4.9429376432434875,0,15,116,1
4.987395500570735,0,14,117,1
5.061489913242594,0,13,118,1
5.228382162456458,0,12,119,1
5.363093375803905,0,11,120,1
5.620432036686649,0,10,121,1
5.723558646937845,0,9,122,1
5.738281072466937,0,8,123,1
5.798249507923705,0,7,124,1
6.345085095018131,0,6,125,1
6.654258903735853,0,5,126,1
6.926464227403765,0,4,127,1
6.933234711582732,0,3,128,1
6.958417563202194,0,2,129,1
7.8300232178139,0,1,130,1
10.061731995938018,0,0,131,1
0.0,130,1,0,2
0.001260723109717072,129,2,0,2
0.00571113015041424,128,3,0,2
0.010126883886393843,127,4,0,2
0.014204303166039437,126,5,0,2
0.0149681188308328,125,6,0,2
0.016046957678065202,124,7,0,2
0.01780512933434657,123,8,0,2
0.01822761081310392,122,9,0,2
0.019560043944967423,121,10,0,2
0.019914916431032825,120,11,0,2
0.020691283942256652,119,12,0,2
0.0211546290642118,118,13,0,2
0.02209384258647587,117,14,0,2
0.022107766955994076,116,15,0,2
0.022746963359803734,115,16,0,2
0.023133957471949566,114,17,0,2
0.023499825147608247,113,18,0,2
0.026083375904091224,112,19,0,2
0.026100030197522717,111,20,0,2
0.027999769502366892,110,21,0,2
0.029407449722404853,109,22,0,2
0.03016496325964824,108,23,0,2
0.031207477989078053,107,24,0,2
0.03210512621143048,106,25,0,2
0.03219916290643748,105,26,0,2
0.03360697999243888,104,27,0,2
0.03380933856944251,103,28,0,2
0.03834291533621504,102,29,0,2
0.038626912794479266,101,30,0,2
0.03895838421473851,100,31,0,2
0.0392831573146942,99,32,0,2
0.03957499961835408,98,33,0,2
0.0405432283165747,97,34,0,2
0.04193122721207837,96,35,0,2
0.04205174414691845,95,36,0,2
0.04236337967284449,94,37,0,2
0.04257316816073922,93,38,0,2
0.04277082872407427,92,39,0,2
0.042824571900882236,91,40,0,2
0.04326318610190733,90,41,0,2
0.043357996128766695,89,42,0,2
0.043630764702146184,88,43,0,2
0.04390289389956971,87,44,0,2
0.04442106746294664,86,45,0,2
0.044443171300754605,85,46,0,2
0.0452397156481428,84,47,0,2
0.04543613795293282,83,48,0,2
0.046258213568408854,82,49,0,2
0.046791087187212824,81,50,0,2
0.046933490662078955,80,51,0,2
0.04717185086709815,79,52,0,2
0.047257443645229415,78,53,0,2
0.04728127991169193,77,54,0,2
0.04746855921523727,76,55,0,2
0.047627961577044825,75,56,0,2
0.04807437827074931,74,57,0,2
0.048297746050365846,73,58,0,2
0.048312267096092196,73,57,1,2
0.04847309998017311,72,58,1,2
0.04849442136261583,71,59,1,2
0.04892077102476157,70,60,1,2
0.04900751252683048,69,61,1,2
0.04932379186987589,68,62,1,2
0.049524264937235385,67,63,1,2
0.04987433153221495,66,64,1,2
0.05019950824202787,65,65,1,2
0.05034063038669189,64,66,1,2
0.05046449350669201,63,67,1,2
0.05062130222975926,62,68,1,2
0.05062697386403727,61,69,1,2
0.05133157324254246,60,70,1,2
0.05135088919255507,59,71,1,2
0.05219834863841858,58,72,1,2
0.0526217356819622,57,73,1,2
0.052925568618839666,56,74,1,2
0.053111310067094956,55,75,1,2
0.053194384140642,54,76,1,2
0.053214644662367874,53,77,1,2
0.054694675546703306,52,78,1,2
0.0549102472837623,51,79,1,2
0.054944136388321,50,80,1,2
0.05519926088535596,49,81,1,2
0.05528987207893966,48,82,1,2
0.05564518292309603,47,83,1,2
0.05586141873982974,46,84,1,2
0.05673135788208516,45,85,1,2
0.05687055039932446,44,86,1,2
0.057059739340677436,43,87,1,2
0.05725596295454309,42,88,1,2
0.05756783646267757,41,89,1,2
0.05813921935783288,40,90,1,2
0.05815443851703739,39,91,1,2
0.05918622709834814,38,92,1,2
0.059479983799686824,37,93,1,2
0.05955275184756969,36,94,1,2
0.059626970407993675,35,95,1,2
0.05977716095293291,34,96,1,2
0.05983031614088018,33,97,1,2
0.06031162268149406,32,98,1,2
0.060349442673873994,31,99,1,2
0.060964998491926645,30,100,1,2
0.061207907189860494,29,101,1,2
0.06171318555645172,28,102,1,2
0.06178193536014471,27,103,1,2
