t,S,I,R,run_id
0.0,88,1,0,1
0.026328869130112776,87,2,0,1
0.0346539687402824,86,3,0,1
0.0487497779162544,85,4,0,1
0.05194852392848239,84,5,0,1
0.05365271267707043,83,6,0,1
0.06703095184771721,82,7,0,1
0.06790120039434361,81,8,0,1
0.06802721515693418,80,9,0,1
0.07348554656187711,79,10,0,1
0.07476413784597578,78,11,0,1
0.07673333720720855,77,12,0,1
0.08249712048025816,76,13,0,1
0.08321137061113665,75,14,0,1
0.08376768042412865,74,15,0,1
0.08386427693041913,73,16,0,1
0.08663125634669457,72,17,0,1
0.08694859075677715,71,18,0,1
0.08729602899804902,70,19,0,1
0.08783485193170987,69,20,0,1
0.08870367503538765,68,21,0,1
0.09251562050484968,67,22,0,1
0.09331042120122478,66,23,0,1
0.09359348787435995,65,24,0,1
0.09405691731414971,64,25,0,1
0.0951695873879726,63,26,0,1
0.0958104117465883,62,27,0,1
0.09684251839974314,61,28,0,1
0.09749077658462943,60,29,0,1
0.09930023169097589,59,30,0,1
0.10014150579531235,58,31,0,1
0.10054329636440293,57,32,0,1
0.10184113850762244,56,33,0,1
0.10440650203988779,55,34,0,1
0.10447817320322308,54,35,0,1
0.10928733620252139,53,36,0,1
0.11068208662478098,52,37,0,1
0.11097938551697481,51,38,0,1
0.11165971973525678,50,39,0,1
0.11219020550885914,49,40,0,1
0.11232539792584918,48,41,0,1
0.11253541045942557,47,42,0,1
0.11400567774962009,46,43,0,1
0.11580368925734147,45,44,0,1
0.11782624664021503,44,45,0,1
0.11907725142619134,43,46,0,1
0.12117236107940559,42,47,0,1
0.12236726271055012,41,48,0,1
0.12300382421149793,40,49,0,1
0.12377062063882334,39,50,0,1
0.12430786815601602,39,49,1,1
0.12534601445789,38,50,1,1
0.12691221397587407,37,51,1,1
0.12864785507486334,37,50,2,1
0.12876734340413667,37,49,3,1
0.13081607930886488,36,50,3,1
0.13204999282633495,35,51,3,1
0.1354958866290638,34,52,3,1
0.13569191348155904,33,53,3,1
0.13611764446143784,32,54,3,1
0.13857578862968004,31,55,3,1
0.1396863740173773,30,56,3,1
0.13993677954053924,29,57,3,1
0.14052474376909746,28,58,3,1
0.14117154393693265,27,59,3,1
0.14136685540691404,26,60,3,1
0.1413846559392988,25,61,3,1
0.14149323860132665,24,62,3,1
0.14329331447560043,23,63,3,1
0.14619469535303387,22,64,3,1
0.14665557546455327,21,65,3,1
0.14706447779651077,20,66,3,1
0.14934444303240943,19,67,3,1
0.15049321179418879,18,68,3,1
0.15164627237117678,17,69,3,1
0.15193152799713544,16,70,3,1
0.15474217097386905,15,71,3,1
0.15597334532684703,14,72,3,1
0.15707652441340247,13,73,3,1
0.1572794517436004,13,72,4,1
0.15793483020737972,12,73,4,1
0.16025543152419455,11,74,4,1
0.1602798555730409,11,73,5,1
0.1639227794005726,10,74,5,1
0.16530878629954318,9,75,5,1
0.16592909766605693,8,76,5,1
0.1666618512016174,7,77,5,1
0.17238085932371403,7,76,6,1
0.173289537128418,6,77,6,1
0.17383409941126637,5,78,6,1
0.1836492482980752,4,79,6,1
0.19455805548499006,3,80,6,1
0.21548903767752234,3,79,7,1
0.21735888816566665,3,78,8,1
0.22312549166996398,3,77,9,1
0.22545296676809468,3,76,10,1
0.22642020090781803,3,75,11,1
0.24302513280243052,3,74,12,1
