t,S,I,R,run_id
0.0,14,1,0,1
1.702286666648866,13,2,0,1
4.042086968013122,12,3,0,1
4.193646259724023,12,2,1,1
4.48120738336982,12,1,2,1
4.919843826233452,11,2,2,1
8.700913663868391,10,3,2,1
8.71077369124778,9,4,2,1
10.08441377086279,8,5,2,1
10.144900612113736,7,6,2,1
10.423060930361427,7,5,3,1
10.911006950798571,6,6,3,1
11.718478474868451,5,7,3,1
13.691503382647008,5,6,4,1
14.061776106904533,4,7,4,1
15.371594367935243,4,6,5,1
17.53836244448432,4,5,6,1
18.12545748144656,4,4,7,1
18.625805625203704,4,3,8,1
25.798283337394327,4,2,9,1
27.015768817612496,4,1,10,1
33.113121214483925,4,0,11,1
0.0,14,1,0,2
1.9652327714932527,13,2,0,2
2.4077506447337274,12,3,0,2
3.862143316292192,12,2,1,2
5.202852744930745,11,3,1,2
5.206713829071517,10,4,1,2
5.406742533795109,9,5,1,2
5.466651291271374,9,4,2,2
5.506365902578493,8,5,2,2
5.932200811064792,7,6,2,2
6.757739947263793,7,5,3,2
7.745944660758578,7,4,4,2
8.069487764723041,6,5,4,2
8.17232422388396,6,4,5,2
8.669892816238677,5,5,5,2
8.94129667666631,5,4,6,2
11.888872291364976,4,5,6,2
15.805872947821273,4,4,7,2
22.477750894872685,4,3,8,2
23.212444203118707,4,2,9,2
26.833491886747268,4,1,10,2
40.12467062851859,4,0,11,2
0.0,14,1,0,3
7.606349939556528,13,2,0,3
9.066606726666459,12,3,0,3
9.22844100168341,11,4,0,3
9.31501665898946,11,3,1,3
9.766341847787247,11,2,2,3
10.896871191934876,10,3,2,3
11.144271865662354,9,4,2,3
11.802000803324614,8,5,2,3
11.88967162893213,7,6,2,3
12.39164130292376,6,7,2,3
12.804674331054843,5,8,2,3
13.698716388254422,5,7,3,3
13.765200309222324,4,8,3,3
15.182355387150455,4,7,4,3
15.666629140436953,4,6,5,3
15.8903638075471,3,7,5,3
16.924391808623685,2,8,5,3
17.834490117247235,2,7,6,3
18.889511328643838,2,6,7,3
18.92551297586945,2,5,8,3
19.048011223931567,2,4,9,3
21.542837393902747,2,3,10,3
23.94489248668949,2,2,11,3
25.514441741540974,2,1,12,3
33.670832556154835,2,0,13,3
0.0,14,1,0,4
0.22067317173431228,14,0,1,4
0.0,14,1,0,5
0.24833004832300604,13,2,0,5
2.809340135628507,12,3,0,5
2.900835302993924,11,4,0,5
3.291852077158224,10,5,0,5
3.3014345336769853,9,6,0,5
3.5655676380158607,8,7,0,5
4.17357559524467,7,8,0,5
4.437026285590431,6,9,0,5
4.4738982306859745,6,8,1,5
5.258387400500322,6,7,2,5
5.655488172945546,6,6,3,5
6.202330671848632,6,5,4,5
6.974243842639712,5,6,4,5
8.781567227501386,5,5,5,5
8.8749487404775,4,6,5,5
9.614899885032713,4,5,6,5
10.772954927205696,4,4,7,5
11.372861925786768,4,3,8,5
14.202840233571326,4,2,9,5
16.844206821597307,4,1,10,5
45.78927308783618,4,0,11,5
