time,infector,infectee,run_id
0.0,,Ant301,1
0.1065804625976042,Ant301,Ant109,1
0.14334891241142844,Ant301,Ant331,1
0.20891061457980825,Ant301,Ant296,1
0.21010353441967222,Ant296,Ant289,1
0.21414871971165397,Ant301,Ant264,1
0.22998340898202232,Ant301,Ant397,1
0.23348355814821242,Ant301,Ant23,1
0.24763919629280418,Ant301,Ant650,1
0.2485129107862385,Ant650,Ant159,1
0.24992188504037569,Ant397,Ant501,1
0.2527068340452213,Ant296,Ant376,1
0.2574129277074561,Ant397,Ant1,1
0.25850914160483074,Ant650,Ant326,1
0.2616645850862225,Ant289,Ant492,1
0.30344240368851744,Ant376,Ant433,1
0.3200760938386517,Ant289,Ant260,1
0.3212060544121464,Ant376,Ant311,1
0.3228858692847189,Ant311,Ant257,1
0.3308261043103944,Ant650,Ant507,1
0.34723953249409517,Ant492,Ant12,1
0.37631537991437103,Ant376,Ant124,1
0.3770434029984129,Ant650,Ant126,1
0.3832687068170653,Ant492,Ant51,1
0.39428563045056575,Ant311,Ant97,1
0.39902089025777465,Ant492,Ant665,1
0.4033304564952381,Ant507,Ant353,1
0.42060276713944933,Ant311,Ant20,1
0.4225917353046579,Ant296,Ant387,1
0.4262136034399487,Ant387,Ant838,1
0.427456337531657,Ant260,Ant60,1
0.42808782791941363,Ant23,Ant80,1
0.4298927503377842,Ant20,Ant149,1
0.4300467479489519,Ant296,Ant592,1
0.4338684874558931,Ant507,Ant929,1
0.4496862427136881,Ant260,Ant262,1
0.451183850918566,Ant507,Ant509,1
0.4527164929630602,Ant51,Ant120,1
0.45330599451883063,Ant665,Ant7,1
0.4538374606446701,Ant51,Ant954,1
0.4606452667397024,Ant262,Ant635,1
0.46682429816173054,Ant124,Ant206,1
0.46714306545513656,Ant109,Ant227,1
0.4673123997893546,Ant206,Ant70,1
0.4678063774975718,Ant70,Ant57,1
0.4698504460712574,Ant70,Ant66,1
0.49261701675606945,Ant227,Ant530,1
0.4994421035998989,Ant159,Ant299,1
0.5032124280717996,Ant387,Ant647,1
0.5056274205797663,Ant60,Ant673,1
0.5130611660119255,Ant326,Ant313,1
0.5135195853023696,Ant1,Ant210,1
0.5139949247158095,Ant257,Ant607,1
