t,S,I,R,run_id
0.0,140,1,0,1
0.017084044479604436,139,2,0,1
0.03871719747264382,138,3,0,1
0.04127472991136784,137,4,0,1
0.0422241346621554,136,5,0,1
0.045087040945018295,135,6,0,1
0.047663947302033535,134,7,0,1
0.04951183706620822,133,8,0,1
0.05265167642374718,132,9,0,1
0.05353242296666597,131,10,0,1
0.05431112527644138,130,11,0,1
0.05452808732065164,129,12,0,1
0.05460383289747424,128,13,0,1
0.05691921858321484,127,14,0,1
0.05708886980956818,126,15,0,1
0.05763726803656146,125,16,0,1
0.05846366054553632,125,15,1,1
0.05883233696689255,124,16,1,1
0.059157301852212914,123,17,1,1
0.059170788839623,122,18,1,1
0.05944287822652664,121,19,1,1
0.05987481586386628,120,20,1,1
0.06181421504492787,119,21,1,1
0.06193731222302525,118,22,1,1
0.0633053832266441,117,23,1,1
0.06340856029664686,116,24,1,1
0.0639104143557536,115,25,1,1
0.06391529068894723,114,26,1,1
0.06473925695011054,113,27,1,1
0.0649298876860522,112,28,1,1
0.06502807117331211,111,29,1,1
0.0653595123545358,110,30,1,1
0.06548720324436015,109,31,1,1
0.0660100484239958,108,32,1,1
0.06649224773969403,107,33,1,1
0.0665584989093805,106,34,1,1
0.06674961085069397,105,35,1,1
0.0670632711449682,104,36,1,1
0.06806151257552227,103,37,1,1
0.06987231331369922,102,38,1,1
0.07037602484173662,101,39,1,1
0.07045482591107537,100,40,1,1
0.0705485540597624,99,41,1,1
0.07066132123989152,98,42,1,1
0.07072488834141023,97,43,1,1
0.07138581165340399,96,44,1,1
0.07138713154258657,95,45,1,1
0.0720000516421603,94,46,1,1
0.07204377411502914,93,47,1,1
0.0723289412136464,92,48,1,1
0.07293027118690482,91,49,1,1
0.07326357072358515,90,50,1,1
0.0736836402044486,89,51,1,1
0.07384121387580996,88,52,1,1
0.07406427718452603,87,53,1,1
0.07450495407843168,86,54,1,1
0.07457619758452161,85,55,1,1
0.0746687610896942,84,56,1,1
0.07522008941436871,83,57,1,1
0.07551260869933876,82,58,1,1
0.0760596915474497,81,59,1,1
0.07630920997745044,80,60,1,1
0.07638018320414962,79,61,1,1
0.07646469799456868,78,62,1,1
0.07666191944342159,77,63,1,1
0.07666467375857791,77,62,2,1
0.07668806705269159,76,63,2,1
0.07730270284485155,75,64,2,1
0.07746049633584941,74,65,2,1
0.07753541797637546,73,66,2,1
0.07775075479087232,72,67,2,1
0.07794098223478764,71,68,2,1
0.07825660838250892,70,69,2,1
0.0785436715895892,69,70,2,1
0.07858819809743028,68,71,2,1
0.07874828271261407,67,72,2,1
0.07941476031015972,66,73,2,1
0.0795313056026689,65,74,2,1
0.08008684966676007,64,75,2,1
0.0802690085442689,63,76,2,1
0.08057596078570058,62,77,2,1
0.0806370154221997,61,78,2,1
0.08079462269805664,60,79,2,1
0.08096396715301289,59,80,2,1
0.08133266865828086,58,81,2,1
0.08134711299085193,57,82,2,1
0.08191376355581505,56,83,2,1
0.08230571273898202,55,84,2,1
0.08343556840105101,54,85,2,1
0.08357734948835518,53,86,2,1
0.0836373660464519,52,87,2,1
0.08380802523985988,51,88,2,1
0.08432922093204949,50,89,2,1
0.08530096650364852,49,90,2,1
0.08544229524007274,48,91,2,1
0.08573476788222735,47,92,2,1
0.08686454664366322,46,93,2,1
0.0875372074315046,45,94,2,1
0.08762782675379509,44,95,2,1
0.08769031115847153,43,96,2,1
0.08769946072984007,42,97,2,1
0.08825986950633251,41,98,2,1
0.0884808312435331,40,99,2,1
0.08908373476886947,39,100,2,1
0.08942913238487964,38,101,2,1
0.09157597108375352,37,102,2,1
0.09187072442837342,36,103,2,1
0.09346066194995754,36,102,3,1
0.0941064730274272,35,103,3,1
0.09437054002826753,34,104,3,1
0.09627832419184072,33,105,3,1
0.09630186186880406,32,106,3,1
0.09666378417554371,31,107,3,1
0.09706969515275388,30,108,3,1
0.098126340304987,29,109,3,1
0.09890981457522406,29,108,4,1
0.09925868868972991,28,109,4,1
0.09979775251136881,27,110,4,1
0.1004497605626435,26,111,4,1
0.10048240791205781,25,112,4,1
0.10082246708787067,24,113,4,1
0.10128038455277463,23,114,4,1
0.10129364970513685,22,115,4,1
0.102243466637702,21,116,4,1
0.10261049140635169,20,117,4,1
0.10261924427456313,19,118,4,1
